date,direction,ticker,volume,price,market_price
2023-01-18,short,XLP,65.18540704836427,72.75,72.75
2023-01-25,long,XLI,48.14102826987782,99.29,100.17
2023-01-25,long,XLE,108.00978789624699,45.13,45.13
2023-01-25,long,XLK,72.75888839103852,66.995,66.995
2023-01-25,short,XLV,35.432982577022706,135.28,133.52
2023-01-25,short,XLU,136.4280311498418,34.76,34.33
2023-01-25,short,XLP,65.18540704836427,72.75,73.33
2023-02-01,long,XLE,108.00978789624699,45.13,44.08
2023-02-01,long,XLF,133.94729340511952,36.56,36.56
2023-02-01,long,XLU,141.51460907068838,34.605,34.605
2023-02-01,short,XLV,35.432982577022706,135.28,133.99
2023-02-01,short,XLP,65.18540704836427,72.75,74.33
2023-02-08,long,XLE,108.00978789624699,45.13,43.78
2023-02-08,long,XLY,65.32575222944627,75.095,75.095
2023-02-08,long,XLC,86.47342435519597,56.73,56.73
2023-02-08,short,XLV,35.432982577022706,135.28,132.41
2023-02-08,short,XLB,118.30790699795652,41.465,41.465
2023-02-08,short,XLU,145.76251266291092,33.655,33.655
2023-02-15,long,XLE,108.00978789624699,45.13,44.24
2023-02-15,long,XLF,134.04215911255986,36.75,36.75
2023-02-15,long,XLB,118.68568479427958,41.505,41.505
2023-02-15,short,XLU,145.76251266291092,33.655,34.135
2023-02-22,long,XLE,108.00978789624699,45.13,41.755
2023-02-22,long,XLF,134.04215911255986,36.75,35.6
2023-02-22,long,XLB,118.68568479427958,41.505,40.28
2023-02-22,short,XLU,145.76251266291092,33.655,33.47
2023-02-22,short,XLY,65.17877691367349,73.14,73.14
2023-02-22,short,XLP,65.04537786145556,73.29,73.29
2023-03-01,long,XLE,108.00978789624699,45.13,42.67
2023-03-01,long,XLF,134.04215911255986,36.75,35.6
2023-03-01,long,XLC,93.76065518657369,53.09,53.09
2023-03-01,short,XLU,145.76251266291092,33.655,31.965
2023-03-01,short,XLY,65.17877691367349,73.14,71.855
2023-03-01,short,XLRE,132.316671553833,37.62,37.62
2023-03-08,long,XLE,108.00978789624699,45.13,42.45
2023-03-08,long,XLF,134.04215911255986,36.75,34.96
2023-03-08,long,XLC,93.76065518657369,53.09,54.23
2023-03-08,short,XLU,145.76251266291092,33.655,32.99
2023-03-08,short,XLRE,132.316671553833,37.62,38.16
2023-03-08,short,XLI,47.955952155649676,102.39,102.39
2023-03-15,long,XLE,108.00978789624699,45.13,38.68
2023-03-15,long,XLF,134.04215911255986,36.75,31.41
2023-03-15,long,XLC,93.76065518657369,53.09,54.32
2023-03-15,short,XLB,124.56539082568784,37.915,37.915
2023-03-15,short,XLP,65.06263663253829,72.59,72.59
2023-03-15,short,XLV,37.388353334040175,126.32,126.32
2023-03-22,long,XLE,108.00978789624699,45.13,39.34
2023-03-22,long,XLF,134.04215911255986,36.75,31.22
2023-03-22,long,XLB,125.38873697724829,38.14,38.14
2023-03-22,short,XLY,67.26670551110837,71.095,71.095
2023-03-22,short,XLRE,137.30480701442005,34.83,34.83
2023-03-22,short,XLI,49.40930290641853,96.79,96.79
2023-03-29,long,XLE,108.00978789624699,45.13,40.95
2023-03-29,long,XLF,134.04215911255986,36.75,31.87
2023-03-29,long,XLB,125.38873697724829,38.14,39.415
2023-03-29,short,XLRE,137.30480701442005,34.83,36.11
2023-04-05,long,XLE,108.00978789624699,45.13,43.145
2023-04-05,long,XLB,125.38873697724829,38.14,39.91
2023-04-05,long,XLK,65.53329449601458,74.115,74.115
2023-04-12,long,XLE,108.00978789624699,45.13,43.265
2023-04-12,long,XLK,65.53329449601458,74.115,73.375
2023-04-12,long,XLU,139.6079521684334,34.83,34.83
2023-04-19,long,XLE,108.00978789624699,45.13,43.12
2023-04-19,long,XLK,65.53329449601458,74.115,74.61
2023-04-19,long,XLV,36.42047026523633,133.95,133.95
2023-04-19,short,XLY,65.90815984907331,74.02,74.02
2023-04-19,short,XLI,48.292635042847024,101.02,101.02
2023-04-26,long,XLE,108.00978789624699,45.13,41.765
2023-04-26,long,XLU,142.93849955533693,34.13,34.13
2023-04-26,long,XLP,64.03899960388094,76.18,76.18
2023-04-26,short,XLY,65.90815984907331,74.02,71.845
2023-04-26,short,XLI,48.292635042847024,101.02,97.12
2023-04-26,short,XLRE,133.87735976464464,36.44,36.44
2023-05-03,long,XLP,64.03899960388094,76.18,76.66
2023-05-03,long,XLI,47.89092516706435,99.11,99.11
2023-05-03,long,XLC,81.0669443775875,58.55,58.55
2023-05-03,short,XLK,64.03331660448902,74.125,74.125
2023-05-03,short,XLU,139.45848665514174,34.035,34.035
2023-05-03,short,XLV,35.564735451129536,133.46,133.46
2023-05-10,long,XLI,47.89092516706435,99.11,99.01
2023-05-10,long,XLE,118.35141591961359,39.675,39.675
2023-05-10,long,XLB,119.28343519905165,39.365,39.365
2023-05-10,short,XLU,139.45848665514174,34.035,34.68
2023-05-10,short,XLF,146.37133499409816,32.08,32.08
2023-05-10,short,XLP,61.308165904304325,76.59,76.59
2023-05-17,long,XLI,47.89092516706435,99.11,99.3
2023-05-17,long,XLE,118.35141591961359,39.675,39.23
2023-05-17,long,XLB,119.28343519905165,39.365,38.985
2023-05-17,short,XLU,139.45848665514174,34.035,33.205
2023-05-17,short,XLP,61.308165904304325,76.59,76.24
2023-05-17,short,XLRE,129.35152189501892,36.5,36.5
2023-05-24,long,XLB,119.28343519905165,39.365,38.065
2023-05-24,long,XLK,62.49199463510253,77.155,77.155
2023-05-24,long,XLC,79.14592656059317,60.92,60.92
2023-05-24,short,XLU,139.45848665514174,34.035,32.735
2023-05-24,short,XLP,61.308165904304325,76.59,73.74
2023-05-24,short,XLF,151.33615336068223,31.86,31.86
2023-05-31,long,XLB,119.28343519905165,39.365,37.51
2023-05-31,long,XLE,129.9456379617808,38.295,38.295
2023-05-31,long,XLY,65.64564614136792,75.805,75.805
2023-05-31,short,XLU,139.45848665514174,34.035,32.465
2023-05-31,short,XLP,61.308165904304325,76.59,72.67
2023-05-31,short,XLV,38.92879766679493,127.83,127.83
2023-06-07,long,XLB,119.28343519905165,39.365,39.975
2023-06-07,long,XLP,71.60654114417835,72.73,72.73
2023-06-07,long,XLK,63.73692005159824,81.71,81.71
2023-06-07,short,XLV,38.92879766679493,127.83,129.19
2023-06-14,long,XLF,160.57546857881314,33.21,33.21
2023-06-14,long,XLU,161.06044432202916,33.11,33.11
2023-06-21,long,XLK,63.08901301020788,84.56,84.56
2023-06-21,long,XLI,50.890078604819024,104.83,104.83
2023-06-21,long,XLC,83.74893155640783,63.7,63.7
2023-06-21,short,XLE,135.09260420722154,39.49,39.49
2023-06-21,short,XLRE,145.0858564085716,36.77,36.77
2023-06-28,long,XLE,134.32873497851807,39.865,39.865
2023-06-28,long,XLF,163.0141558574923,32.85,32.85
2023-06-28,long,XLP,72.75835624889433,73.6,73.6
2023-06-28,short,XLU,165.48254078858537,32.36,32.36
2023-07-05,long,XLE,134.32873497851807,39.865,40.455
2023-07-05,long,XLI,50.60893941986526,106.76,106.76
2023-07-05,long,XLV,41.06567129638075,131.57,131.57
2023-07-05,short,XLU,165.48254078858537,32.36,33.34
2023-07-05,short,XLB,133.19389553715803,40.565,40.565
2023-07-05,short,XLK,62.672664104684095,86.21,86.21
2023-07-12,long,XLV,41.06567129638075,131.57,129.7
2023-07-12,long,XLF,157.54938052448367,34.36,34.36
2023-07-12,long,XLP,73.43185994060308,73.72,73.72
2023-07-19,long,XLP,73.43185994060308,73.72,74.73
2023-07-19,long,XLRE,143.07431744630236,38.56,38.56
2023-07-19,long,XLU,166.57444688192692,33.12,33.12
2023-07-19,short,XLV,41.580838715175,132.68,132.68
2023-07-26,long,XLRE,143.07431744630236,38.56,38.82
2023-07-26,long,XLV,41.06031710411452,135.79,135.79
2023-07-26,long,XLK,63.337276605335795,88.03,88.03
2023-08-02,long,XLV,41.06031710411452,135.79,133.54
2023-08-02,long,XLK,63.337276605335795,88.03,87.115
2023-08-02,long,XLC,81.3358804925093,67.41,67.41
2023-08-02,short,XLY,65.0050590313599,84.345,84.345
2023-08-02,short,XLRE,144.4376107481573,37.96,37.96
2023-08-09,long,XLK,63.337276605335795,88.03,84.06
2023-08-09,long,XLC,81.3358804925093,67.41,67.21
2023-08-09,long,XLB,131.33371556751842,41.445,41.445
2023-08-09,short,XLRE,144.4376107481573,37.96,37.44
2023-08-09,short,XLF,156.32182199011493,34.82,34.82
2023-08-09,short,XLV,40.34335785425291,134.92,134.92
2023-08-16,long,XLC,81.3358804925093,67.41,66.21
2023-08-16,long,XLB,131.33371556751842,41.445,40.5
2023-08-16,long,XLV,40.47456383329693,134.55,134.55
2023-08-16,short,XLF,156.32182199011493,34.82,34.16
2023-08-16,short,XLE,125.33607741703344,43.45,43.45
2023-08-16,short,XLU,172.06485193586425,31.65,31.65
2023-08-23,long,XLC,81.3358804925093,67.41,66.59
2023-08-23,long,XLB,131.33371556751842,41.445,40.45
2023-08-23,long,XLE,124.44999931501712,43.675,43.675
2023-08-23,short,XLU,172.06485193586425,31.65,31.76
2023-08-23,short,XLV,40.68378532996537,133.6,133.6
2023-08-23,short,XLK,63.58998210100466,85.475,85.475
2023-08-30,long,XLE,124.44999931501712,43.675,44.43
2023-08-30,long,XLP,74.9376968499138,73.13,73.13
2023-08-30,long,XLU,172.41446501916616,31.785,31.785
2023-08-30,short,XLV,40.68378532996537,133.6,134.82
2023-08-30,short,XLY,64.40467470483247,85.09,85.09
2023-08-30,short,XLI,50.40649163570821,108.72,108.72
2023-09-06,long,XLY,65.8266626443091,84.14,84.14
2023-09-06,long,XLB,134.94104994255494,41.045,41.045
2023-09-06,long,XLC,82.81482348822021,66.88,66.88
2023-09-06,short,XLV,40.68378532996537,133.6,131.47
2023-09-06,short,XLU,179.18652199586435,30.91,30.91
2023-09-06,short,XLP,77.52877092514233,71.44,71.44
2023-09-13,long,XLB,134.94104994255494,41.045,40.74
2023-09-13,long,XLC,82.81482348822021,66.88,67.48
2023-09-13,long,XLI,52.47249190088444,104.58,104.58
2023-09-13,short,XLV,40.68378532996537,133.6,132.82
2023-09-13,short,XLP,77.52877092514233,71.44,71.92
2023-09-13,short,XLRE,151.29785505912585,36.27,36.27
2023-09-20,long,XLB,134.94104994255494,41.045,40.03
2023-09-20,long,XLI,52.47249190088444,104.58,103.84
2023-09-20,long,XLE,120.6922210571905,45.2,45.2
2023-09-20,short,XLP,77.52877092514233,71.44,71.44
2023-09-20,short,XLRE,151.29785505912585,36.27,36.06
2023-09-20,short,XLF,158.17014763076284,34.49,34.49
2023-09-27,long,XLB,134.94104994255494,41.045,38.92
2023-09-27,long,XLI,52.47249190088444,104.58,101.49
2023-09-27,long,XLC,86.7296003709924,65.22,65.22
2023-09-27,short,XLRE,151.29785505912585,36.27,33.6
2023-09-27,short,XLF,158.17014763076284,34.49,33.24
2023-09-27,short,XLU,188.14250910347994,30.065,30.065
2023-10-04,long,XLB,134.94104994255494,41.045,39.105
2023-10-04,long,XLI,52.47249190088444,104.58,100.01
2023-10-04,long,XLC,86.7296003709924,65.22,65.79
2023-10-04,short,XLF,158.17014763076284,34.49,32.61
2023-10-04,short,XLE,135.58696082826833,42.875,42.875
2023-10-04,short,XLK,70.5025886303075,82.455,82.455
2023-10-11,long,XLB,134.94104994255494,41.045,39.555
2023-10-11,long,XLE,133.11456460686173,43.78,43.78
2023-10-11,long,XLF,174.745296506399,33.35,33.35
2023-10-11,short,XLU,195.69360773970473,29.78,29.78
2023-10-11,short,XLP,87.04638743074544,66.95,66.95
2023-10-18,long,XLB,134.94104994255494,41.045,38.56
2023-10-18,long,XLF,174.745296506399,33.35,33.14
2023-10-18,long,XLK,69.70830736505182,83.86,83.86
2023-10-18,short,XLP,87.04638743074544,66.95,68.03
2023-10-18,short,XLY,73.94053447550273,79.06,79.06
2023-10-18,short,XLRE,173.20707127802208,33.75,33.75
2023-10-25,long,XLB,134.94104994255494,41.045,37.23
2023-10-25,long,XLF,174.745296506399,33.35,32.1
2023-10-25,long,XLC,90.54735697709823,64.73,64.73
2023-10-25,short,XLRE,173.20707127802208,33.75,32.19
2023-10-25,short,XLI,59.98495974954016,97.71,97.71
2023-10-25,short,XLK,71.77919805434534,81.655,81.655
2023-11-01,long,XLB,134.94104994255494,41.045,38.05
2023-11-01,long,XLF,174.745296506399,33.35,32.57
2023-11-01,long,XLC,90.54735697709823,64.73,65.67
2023-11-01,short,XLRE,173.20707127802208,33.75,33.27
2023-11-01,short,XLI,59.98495974954016,97.71,98.68
2023-11-01,short,XLK,71.77919805434534,81.655,83.59
2023-11-08,long,XLB,134.94104994255494,41.045,38.56
2023-11-08,long,XLF,174.745296506399,33.35,33.67
2023-11-08,long,XLU,188.67654521304246,30.4,30.4
2023-11-08,short,XLE,138.62880905079132,41.375,41.375
2023-11-15,long,XLF,174.745296506399,33.35,34.69
2023-11-15,long,XLU,188.67654521304246,30.4,30.895
2023-11-22,long,XLF,174.745296506399,33.35,35.27
2023-11-22,long,XLU,188.67654521304246,30.4,31.265
2023-11-29,long,XLU,188.67654521304246,30.4,31.245
2023-11-29,long,XLV,45.59523349217823,129.68,129.68
2023-11-29,long,XLC,84.25177941387393,70.18,70.18
2023-12-06,long,XLU,188.67654521304246,30.4,31.835
2023-12-06,long,XLC,84.25177941387393,70.18,68.71
2023-12-06,long,XLP,84.53518146142339,70.3,70.3
2023-12-06,short,XLE,145.10617157216615,40.955,40.955
2023-12-13,long,XLU,188.67654521304246,30.4,32.98
2023-12-13,long,XLC,84.25177941387393,70.18,70.89
2023-12-13,long,XLE,148.70544548760725,41.165,41.165
2023-12-20,long,XLU,188.67654521304246,30.4,31.15
2023-12-20,long,XLB,144.56699328209785,42.09,42.09
2023-12-20,long,XLP,86.69076431462459,70.19,70.19
2023-12-20,short,XLE,144.1901598872867,42.2,42.2
2023-12-27,long,XLU,188.67654521304246,30.4,31.48
2023-12-27,long,XLF,164.27750481524055,37.61,37.61
2023-12-27,long,XLC,84.75277031688884,72.9,72.9
2024-01-03,long,XLF,164.27750481524055,37.61,37.44
2024-01-03,long,XLC,84.75277031688884,72.9,71.98
2024-01-03,long,XLI,55.68116578493265,111.16,111.16
2024-01-03,short,XLRE,156.81576865095295,39.47,39.47
2024-01-03,short,XLU,191.9528109366759,32.245,32.245
2024-01-03,short,XLK,66.7225611885206,92.765,92.765
2024-01-10,long,XLF,164.27750481524055,37.61,37.81
2024-01-10,long,XLI,55.68116578493265,111.16,112.38
2024-01-10,long,XLU,192.88299463680812,32.23,32.23
2024-01-10,short,XLK,66.7225611885206,92.765,95.325
2024-01-10,short,XLY,70.5191868543398,88.155,88.155
2024-01-10,short,XLB,148.6873694605196,41.81,41.81
2024-01-17,long,XLV,44.01897309096702,139.4,139.4
2024-01-17,long,XLP,84.81333585184248,72.35,72.35
2024-01-17,long,XLK,63.99587890578091,95.885,95.885
2024-01-17,short,XLF,164.64300640946612,37.27,37.27
2024-01-17,short,XLI,55.667648089275175,110.23,110.23
2024-01-17,short,XLC,84.12729433617773,72.94,72.94
2024-01-24,long,XLP,84.81333585184248,72.35,71.59
2024-01-24,long,XLE,147.51015188256213,40.895,40.895
2024-01-24,long,XLB,147.8173893956721,40.81,40.81
2024-01-24,short,XLRE,158.16538178388512,38.14,38.14
2024-01-24,short,XLU,201.24862923227283,29.975,29.975
2024-01-24,short,XLV,43.49576509652736,138.69,138.69
2024-01-31,long,XLC,79.70619220664554,75.88,75.88
2024-01-31,long,XLRE,158.6180399853203,38.13,38.13
2024-01-31,long,XLK,61.190872770540906,98.84,98.84
2024-01-31,short,XLV,43.49576509652736,138.69,140.38
2024-01-31,short,XLY,70.77118961666585,85.46,85.46
2024-01-31,short,XLB,147.13796045834482,41.105,41.105
2024-02-07,long,XLC,79.70619220664554,75.88,78.78
2024-02-07,long,XLRE,158.6180399853203,38.13,38.1
2024-02-07,long,XLP,81.68489838696662,73.81,73.81
2024-02-07,short,XLU,199.41003307233362,30.235,30.235
2024-02-14,long,XLC,79.70619220664554,75.88,79.55
2024-02-14,long,XLY,67.52064216043642,89.015,89.015
2024-02-14,long,XLK,58.67190513384662,102.44,102.44
2024-02-14,short,XLU,199.41003307233362,30.235,30.145
2024-02-14,short,XLE,144.30612153448376,41.65,41.65
2024-02-14,short,XLP,82.67331446920561,72.7,72.7
2024-02-21,long,XLY,67.52064216043642,89.015,89.32
2024-02-21,long,XLI,48.789385192413825,118.13,118.13
2024-02-21,long,XLV,39.62523253887828,145.45,145.45
2024-02-21,short,XLC,73.19647031724467,78.74,78.74
2024-02-21,short,XLK,57.85184514710007,99.625,99.625
2024-02-28,long,XLV,39.62523253887828,145.45,146.01
2024-02-28,long,XLP,77.91186129471858,74.57,74.57
2024-02-28,long,XLK,56.764899821662574,102.35,102.35
2024-02-28,short,XLC,73.19647031724467,78.74,78.66
2024-03-06,long,XLV,39.62523253887828,145.45,146.02
2024-03-06,long,XLK,56.764899821662574,102.35,103.605
2024-03-06,long,XLY,65.2211105860088,89.805,89.805
2024-03-06,short,XLC,73.19647031724467,78.74,78.44
2024-03-13,long,XLF,142.05038519324066,41.16,41.16
2024-03-13,long,XLRE,147.57177825728886,39.62,39.62
2024-03-13,long,XLU,183.0555370868436,31.94,31.94
2024-03-13,short,XLY,64.60902651587142,90.495,90.495
2024-03-13,short,XLV,39.9207555274736,146.46,146.46
2024-03-20,long,XLRE,147.57177825728886,39.62,38.93
2024-03-20,long,XLU,183.0555370868436,31.94,31.935
2024-03-20,long,XLV,39.998674712598465,145.45,145.45
2024-03-20,short,XLK,55.48960119173491,104.845,104.845
2024-03-27,long,XLRE,147.57177825728886,39.62,39.28
2024-03-27,long,XLE,126.63166424565225,46.7,46.7
2024-03-27,long,XLK,56.666334996856655,104.36,104.36
2024-04-03,long,XLK,56.666334996856655,104.36,103.695
2024-04-03,long,XLF,142.51436774537297,41.65,41.65
2024-04-03,long,XLI,47.46680061251327,125.05,125.05
2024-04-03,short,XLRE,154.45546231055903,38.43,38.43
2024-04-03,short,XLP,79.64206918817635,74.53,74.53
2024-04-03,short,XLV,41.211715730020025,144.03,144.03
2024-04-10,long,XLF,142.51436774537297,41.65,40.89
2024-04-10,long,XLU,183.2812981923629,32.41,32.41
2024-04-10,long,XLC,72.46732797870538,81.97,81.97
2024-04-10,short,XLRE,154.45546231055903,38.43,37.59
2024-04-10,short,XLP,79.64206918817635,74.53,74.31
2024-04-10,short,XLV,41.211715730020025,144.03,141.59
2024-04-17,long,XLF,142.51436774537297,41.65,39.69
2024-04-17,long,XLC,72.46732797870538,81.97,79.96
2024-04-17,long,XLB,134.25024011102425,44.5,44.5
2024-04-17,short,XLRE,154.45546231055903,38.43,35.73
2024-04-17,short,XLP,79.64206918817635,74.53,73.38
2024-04-17,short,XLU,186.45866682086702,32.04,32.04
2024-04-24,long,XLF,142.51436774537297,41.65,41.12
2024-04-24,long,XLC,72.46732797870538,81.97,80.84
2024-04-24,long,XLB,134.25024011102425,44.5,44.17
2024-04-24,short,XLY,67.17181310688679,87.095,87.095
2024-04-24,short,XLV,41.53293385307614,140.86,140.86
2024-04-24,short,XLK,59.08528063974453,99.015,99.015
2024-05-01,long,XLC,72.46732797870538,81.97,78.58
2024-05-01,long,XLB,134.25024011102425,44.5,44.545
2024-05-01,long,XLY,66.6161387869006,87.26,87.26
2024-05-01,short,XLK,59.08528063974453,99.015,97.13
2024-05-01,short,XLE,126.32672542746815,46.015,46.015
2024-05-01,short,XLRE,160.53367220505237,36.21,36.21
2024-05-08,long,XLB,134.25024011102425,44.5,45.36
2024-05-08,long,XLY,66.6161387869006,87.26,88.925
2024-05-08,long,XLRE,155.85040938066675,37.07,37.07
2024-05-08,short,XLE,126.32672542746815,46.015,46.55
2024-05-15,long,XLB,134.25024011102425,44.5,46.015
2024-05-15,long,XLY,66.6161387869006,87.26,89.475
2024-05-15,long,XLP,76.22462424676104,77.3,77.3
2024-05-15,short,XLE,126.32672542746815,46.015,46.955
2024-05-22,long,XLB,134.25024011102425,44.5,45.69
2024-05-22,long,XLP,76.22462424676104,77.3,77.82
2024-05-22,long,XLI,47.1074068751821,125.31,125.31
2024-05-22,short,XLE,126.32672542746815,46.015,46.04
2024-05-22,short,XLY,66.83305016166508,88.325,88.325
2024-05-29,long,XLB,134.25024011102425,44.5,44.855
2024-05-29,long,XLI,47.1074068751821,125.31,121.2
2024-05-29,long,XLC,70.3238508039522,82.65,82.65
2024-05-29,short,XLY,66.83305016166508,88.325,86.98
2024-05-29,short,XLF,142.38770869541034,40.82,40.82
2024-05-29,short,XLU,164.86360144509004,35.255,35.255
2024-06-05,long,XLB,134.25024011102425,44.5,45.3
2024-06-05,long,XLI,47.1074068751821,125.31,122.93
2024-06-05,long,XLE,129.67313844053817,44.94,44.94
2024-06-05,short,XLRE,152.5127150357965,38.21,38.21
2024-06-05,short,XLP,74.89411183032752,77.81,77.81
2024-06-05,short,XLV,39.97195172177643,145.79,145.79
2024-06-12,long,XLB,134.25024011102425,44.5,44.92
2024-06-12,long,XLI,47.1074068751821,125.31,123.17
2024-06-12,long,XLE,129.67313844053817,44.94,44.76
2024-06-12,short,XLP,74.89411183032752,77.81,76.71
2024-06-12,short,XLF,142.71431434791026,40.81,40.81
2024-06-12,short,XLU,166.52383612689687,34.975,34.975
2024-06-19,long,XLB,134.25024011102425,44.5,44.77
2024-06-19,long,XLI,47.1074068751821,125.31,123.15
2024-06-19,long,XLE,129.67313844053817,44.94,44.32
2024-06-26,long,XLB,134.25024011102425,44.5,44.295
2024-06-26,long,XLI,47.1074068751821,125.31,121.69
2024-06-26,long,XLE,129.67313844053817,44.94,45.295
2024-07-03,long,XLB,134.25024011102425,44.5,43.88
2024-07-03,long,XLI,47.1074068751821,125.31,121.66
2024-07-03,long,XLE,129.67313844053817,44.94,45.765
2024-07-10,long,XLB,134.25024011102425,44.5,44.215
2024-07-10,long,XLI,47.1074068751821,125.31,121.92
2024-07-10,long,XLE,129.67313844053817,44.94,44.68
2024-07-17,long,XLE,129.67313844053817,44.94,46.61
2024-07-17,long,XLY,62.400489895653905,95.725,95.725
2024-07-17,long,XLC,69.83033546015278,85.54,85.54
2024-07-17,short,XLK,53.247342621335974,112.18,112.18
2024-07-24,long,XLE,129.67313844053817,44.94,45.17
2024-07-24,long,XLC,69.83033546015278,85.54,83.12
2024-07-24,long,XLI,47.266860886785814,123.19,123.19
2024-07-24,short,XLK,53.247342621335974,112.18,107.94
2024-07-24,short,XLY,64.23391718304626,90.65,90.65
2024-07-31,long,XLC,69.83033546015278,85.54,85.79
2024-07-31,long,XLP,76.14145575637973,77.85,77.85
2024-07-31,long,XLK,54.18292806795394,109.4,109.4
2024-07-31,short,XLY,64.23391718304626,90.65,93.745
2024-08-07,long,XLC,69.83033546015278,85.54,82.84
2024-08-07,long,XLB,134.3254289079063,43.64,43.64
2024-08-07,long,XLU,159.9880381424954,36.64,36.64
2024-08-07,short,XLE,134.24852210101986,43.665,43.665
2024-08-07,short,XLF,141.0821111321548,41.55,41.55
2024-08-07,short,XLV,40.14767288227541,146.01,146.01
2024-08-14,long,XLB,134.3254289079063,43.64,44.525
2024-08-14,long,XLU,159.9880381424954,36.64,37.06
2024-08-14,long,XLE,129.2025621677648,44.75,44.75
2024-08-14,short,XLF,141.0821111321548,41.55,43.05
2024-08-14,short,XLI,46.0849247330422,125.46,125.46
2024-08-14,short,XLK,53.82187253439585,107.425,107.425
2024-08-21,long,XLB,134.3254289079063,43.64,45.855
2024-08-21,long,XLU,159.9880381424954,36.64,37.65
2024-08-21,long,XLE,129.2025621677648,44.75,44.415
2024-08-28,long,XLB,134.3254289079063,43.64,46.375
2024-08-28,long,XLE,129.2025621677648,44.75,44.885
2024-09-04,long,XLB,134.3254289079063,43.64,45.88
2024-09-04,long,XLY,61.20439013673145,92.515,92.515
2024-09-04,long,XLI,44.00314076390821,128.68,128.68
2024-09-04,short,XLE,129.0117145932948,43.89,43.89
2024-09-04,short,XLK,54.011772342249344,104.835,104.835
2024-09-04,short,XLC,66.3735101805147,85.31,85.31
2024-09-11,long,XLB,134.3254289079063,43.64,45.51
2024-09-11,long,XLP,68.83169853324848,82.83,82.83
2024-09-11,long,XLC,67.50331031860019,84.46,84.46
2024-09-11,short,XLF,128.75631412621885,44.28,44.28
2024-09-11,short,XLI,44.44788017080354,128.27,128.27
2024-09-11,short,XLV,36.71644506381357,155.28,155.28
2024-09-18,long,XLB,134.3254289079063,43.64,46.665
2024-09-18,long,XLP,68.83169853324848,82.83,83.14
2024-09-18,long,XLV,36.93590255204739,155.36,155.36
2024-09-18,short,XLF,128.75631412621885,44.28,45.19
2024-09-18,short,XLE,130.55083199831836,43.955,43.955
2024-09-18,short,XLK,52.84672671626913,108.585,108.585
2024-09-25,long,XLP,68.83169853324848,82.83,82.68
2024-09-25,long,XLV,36.93590255204739,155.36,152.59
2024-09-25,long,XLE,130.8836278504826,43.58,43.58
2024-09-25,short,XLF,128.75631412621885,44.28,44.79
2024-10-02,long,XLY,58.165676571736576,98.935,98.935
2024-10-02,long,XLB,120.17586324788051,47.885,47.885
2024-10-02,long,XLK,51.869135261839276,110.945,110.945
2024-10-02,short,XLRE,130.07733299332634,44.24,44.24
2024-10-02,short,XLP,70.16119497225992,82.02,82.02
2024-10-02,short,XLV,37.63650236510633,152.9,152.9
2024-10-09,long,XLE,127.94029335982944,45.81,45.81
2024-10-09,long,XLP,71.86934198422793,81.55,81.55
2024-10-09,long,XLC,64.77613659166431,90.48,90.48
2024-10-09,short,XLV,37.63650236510633,152.9,153.34
2024-10-09,short,XLY,59.08210522997769,99.2,99.2
2024-10-09,short,XLU,148.75494514755806,39.4,39.4
2024-10-16,long,XLE,127.94029335982944,45.81,45.105
2024-10-16,long,XLP,71.86934198422793,81.55,82.43
2024-10-16,long,XLC,64.77613659166431,90.48,90.99
2024-10-16,short,XLY,59.08210522997769,99.2,99.455
2024-10-23,long,XLC,64.77613659166431,90.48,90.31
2024-10-23,long,XLF,122.73237640730405,47.11,47.11
2024-10-23,long,XLI,42.296431986452774,136.7,136.7
2024-10-23,short,XLY,59.08210522997769,99.2,97.03
2024-10-23,short,XLE,128.75898569308748,44.905,44.905
2024-10-23,short,XLV,38.44363199832509,150.4,150.4
2024-10-30,long,XLY,58.282279062436665,99.975,99.975
2024-10-30,long,XLRE,132.51696268517412,43.97,43.97
2024-10-30,long,XLK,50.7536331106407,114.805,114.805
2024-10-30,short,XLB,123.13547864047138,47.32,47.32
2024-10-30,short,XLI,43.03693662210729,135.39,135.39
2024-10-30,short,XLU,147.3453242955394,39.545,39.545
2024-11-06,long,XLRE,132.51696268517412,43.97,42.64
2024-11-06,long,XLP,73.31765650868465,79.56,79.56
2024-11-06,long,XLU,150.43591880930887,38.775,38.775
2024-11-06,short,XLB,123.13547864047138,47.32,47.485
2024-11-06,short,XLV,39.402544932659765,148.04,148.04
2024-11-13,long,XLRE,132.51696268517412,43.97,43.32
2024-11-13,long,XLP,73.31765650868465,79.56,80.87
2024-11-13,long,XLU,150.43591880930887,38.775,39.175
2024-11-13,short,XLB,123.13547864047138,47.32,46.34
2024-11-13,short,XLV,39.402544932659765,148.04,146.83
2024-11-20,long,XLY,56.63545701997524,107.31,107.31
2024-11-20,long,XLF,122.67967082788743,49.54,49.54
2024-11-20,long,XLI,43.739121214922946,138.95,138.95
2024-11-20,short,XLB,123.13547864047138,47.32,46.22
2024-11-20,short,XLV,39.402544932659765,148.04,142.88
2024-11-27,long,XLY,56.63545701997524,107.31,110.02
2024-11-27,long,XLE,129.6614110619252,47.56,47.56
2024-11-27,long,XLK,53.25759314366666,115.79,115.79
2024-11-27,short,XLB,123.13547864047138,47.32,47.15
2024-11-27,short,XLV,39.402544932659765,148.04,146.95
2024-12-04,long,XLF,124.63594337137289,50.26,50.26
2024-12-04,long,XLU,155.74844639097964,40.22,40.22
