date,direction,ticker,volume,price,market_price
2025-08-27,long,XLU,53.533716961770445,40.28,42.64
2025-08-27,long,XLI,14.818711380283176,150.93,153.15
2025-08-27,long,XLE,53.00037075352743,42.82,44.61
2025-08-28,long,XLK,23.19916483006612,86.21,133.27
2025-08-28,long,XLC,23.274578029689916,97.26,111.61
2025-08-28,long,XLU,53.533716961770445,40.28,42.315
2025-08-28,long,XLI,14.818711380283176,150.93,153.42
2025-08-28,long,XLE,53.00037075352743,42.82,44.95
2025-08-29,long,XLK,23.19916483006612,86.21,131.225
2025-08-29,long,XLC,23.274578029689916,97.26,111.39
2025-08-29,long,XLU,53.533716961770445,40.28,42.16
2025-08-29,long,XLI,14.818711380283176,150.93,152.01
2025-08-29,long,XLE,53.00037075352743,42.82,45.195
2025-09-02,long,XLK,23.19916483006612,86.21,129.9
2025-09-02,long,XLC,23.274578029689916,97.26,111.2
2025-09-02,long,XLU,53.533716961770445,40.28,42.02
2025-09-02,long,XLI,14.818711380283176,150.93,150.56
2025-09-02,long,XLE,53.00037075352743,42.82,45.26
2025-09-03,long,XLK,23.19916483006612,86.21,130.675
2025-09-03,long,XLC,23.274578029689916,97.26,113.06
2025-09-03,long,XLU,53.533716961770445,40.28,41.915
2025-09-03,long,XLI,14.818711380283176,150.93,149.8
2025-09-03,long,XLE,53.00037075352743,42.82,44.245
2025-09-04,long,XLK,23.19916483006612,86.21,131.32
2025-09-04,long,XLC,23.274578029689916,97.26,114.08
2025-09-04,long,XLU,53.533716961770445,40.28,41.865
2025-09-04,long,XLI,14.818711380283176,150.93,151.49
2025-09-04,long,XLE,53.00037075352743,42.82,44.54
2025-09-05,long,XLK,23.19916483006612,86.21,131.43
2025-09-05,long,XLC,23.274578029689916,97.26,114.69
2025-09-05,long,XLU,53.533716961770445,40.28,41.735
2025-09-05,long,XLI,14.818711380283176,150.93,150.93
2025-09-05,long,XLE,53.00037075352743,42.82,43.68
2025-09-08,long,XLK,23.19916483006612,86.21,132.415
2025-09-08,long,XLC,23.274578029689916,97.26,114.82
2025-09-08,long,XLU,53.533716961770445,40.28,41.31
2025-09-08,long,XLI,14.818711380283176,150.93,151.27
2025-09-08,long,XLE,53.00037075352743,42.82,43.58
2025-09-09,long,XLK,23.19916483006612,86.21,132.67
2025-09-09,long,XLC,23.274578029689916,97.26,115.47
2025-09-09,long,XLU,53.533716961770445,40.28,41.595
2025-09-09,long,XLI,14.818711380283176,150.93,150.25
2025-09-09,long,XLE,53.00037075352743,42.82,43.79
2025-09-10,long,XLK,23.19916483006612,86.21,135.075
2025-09-10,long,XLC,23.274578029689916,97.26,114.62
2025-09-10,long,XLU,53.533716961770445,40.28,42.31
2025-09-10,long,XLI,14.818711380283176,150.93,151.36
2025-09-10,long,XLE,53.00037075352743,42.82,44.555
2025-09-11,long,XLK,23.19916483006612,86.21,135.53
2025-09-11,long,XLC,23.274578029689916,97.26,116.38
2025-09-11,long,XLU,53.533716961770445,40.28,42.535
2025-09-11,long,XLI,14.818711380283176,150.93,152.8
2025-09-11,long,XLE,53.00037075352743,42.82,44.565
2025-09-12,long,XLK,23.19916483006612,86.21,135.44
2025-09-12,long,XLC,23.274578029689916,97.26,117.35
2025-09-12,long,XLU,53.533716961770445,40.28,42.75
2025-09-12,long,XLI,14.818711380283176,150.93,151.58
2025-09-12,long,XLE,53.00037075352743,42.82,44.3
2025-09-15,long,XLK,23.19916483006612,86.21,136.66
2025-09-15,long,XLC,23.274578029689916,97.26,119.0
2025-09-15,long,XLU,53.533716961770445,40.28,42.85
2025-09-15,long,XLI,14.818711380283176,150.93,152.28
2025-09-15,long,XLE,53.00037075352743,42.82,44.15
2025-09-16,long,XLK,23.19916483006612,86.21,136.185
2025-09-16,long,XLC,23.274578029689916,97.26,118.52
2025-09-16,long,XLU,53.533716961770445,40.28,42.07
2025-09-16,long,XLI,14.818711380283176,150.93,151.83
2025-09-16,long,XLE,53.00037075352743,42.82,44.89
2025-09-17,long,XLK,23.19916483006612,86.21,135.715
2025-09-17,long,XLC,23.274578029689916,97.26,118.83
2025-09-17,long,XLU,53.533716961770445,40.28,42.175
2025-09-17,long,XLI,14.818711380283176,150.93,151.14
2025-09-17,long,XLE,53.00037075352743,42.82,44.995
2025-09-18,long,XLK,23.19916483006612,86.21,138.06
2025-09-18,long,XLC,23.274578029689916,97.26,118.92
2025-09-18,long,XLU,53.533716961770445,40.28,42.205
2025-09-18,long,XLI,14.818711380283176,150.93,152.75
2025-09-18,long,XLE,53.00037075352743,42.82,44.855
2025-09-19,long,XLK,23.19916483006612,86.21,139.46
2025-09-19,long,XLC,23.274578029689916,97.26,119.41
2025-09-19,long,XLU,53.533716961770445,40.28,42.475
2025-09-19,long,XLI,14.818711380283176,150.93,153.12
2025-09-19,long,XLE,53.00037075352743,42.82,44.26
2025-09-22,long,XLK,23.19916483006612,86.21,141.33
2025-09-22,long,XLC,23.274578029689916,97.26,118.58
2025-09-22,long,XLU,53.533716961770445,40.28,42.6
2025-09-22,long,XLI,14.818711380283176,150.93,153.0
2025-09-22,long,XLE,53.00037075352743,42.82,43.835
2025-09-23,long,XLK,23.19916483006612,86.21,140.11
2025-09-23,long,XLC,23.274578029689916,97.26,118.41
2025-09-23,long,XLU,53.533716961770445,40.28,42.82
2025-09-23,long,XLI,14.818711380283176,150.93,153.04
2025-09-23,long,XLE,53.00037075352743,42.82,44.59
2025-09-24,long,XLK,23.19916483006612,86.21,139.245
2025-09-24,long,XLC,23.274578029689916,97.26,117.43
2025-09-24,long,XLU,53.533716961770445,40.28,43.125
2025-09-24,long,XLI,14.818711380283176,150.93,152.25
2025-09-24,long,XLE,53.00037075352743,42.82,45.17
2025-09-25,long,XLK,23.19916483006612,86.21,139.0
2025-09-25,long,XLC,23.274578029689916,97.26,117.03
2025-09-25,long,XLU,53.533716961770445,40.28,42.71
2025-09-25,long,XLI,14.818711380283176,150.93,151.22
2025-09-25,long,XLE,53.00037075352743,42.82,45.575
2025-09-26,long,XLK,23.19916483006612,86.21,139.42
2025-09-26,long,XLC,23.274578029689916,97.26,118.17
2025-09-26,long,XLU,53.533716961770445,40.28,43.405
2025-09-26,long,XLI,14.818711380283176,150.93,152.58
2025-09-26,long,XLE,53.00037075352743,42.82,45.995
2025-09-29,long,XLK,23.19916483006612,86.21,140.165
2025-09-29,long,XLC,23.274578029689916,97.26,118.55
2025-09-29,long,XLU,53.533716961770445,40.28,43.53
2025-09-29,long,XLI,14.818711380283176,150.93,153.05
2025-09-29,long,XLE,53.00037075352743,42.82,45.15
2025-09-30,long,XLK,23.19916483006612,86.21,140.93
2025-09-30,long,XLC,23.274578029689916,97.26,118.37
2025-09-30,long,XLU,53.533716961770445,40.28,43.605
2025-09-30,long,XLI,14.818711380283176,150.93,154.23
2025-09-30,long,XLE,53.00037075352743,42.82,44.67
2025-10-01,long,XLK,23.19916483006612,86.21,142.31
2025-10-01,long,XLC,23.274578029689916,97.26,116.71
2025-10-01,long,XLU,53.533716961770445,40.28,44.025
2025-10-01,long,XLI,14.818711380283176,150.93,153.8
2025-10-01,long,XLE,53.00037075352743,42.82,44.67
2025-10-02,long,XLK,23.19916483006612,86.21,143.08
2025-10-02,long,XLC,23.274578029689916,97.26,116.45
2025-10-02,long,XLU,53.533716961770445,40.28,43.945
2025-10-02,long,XLI,14.818711380283176,150.93,154.2
2025-10-02,long,XLE,53.00037075352743,42.82,44.22
2025-10-03,long,XLK,23.19916483006612,86.21,142.36
2025-10-03,long,XLC,23.274578029689916,97.26,116.39
2025-10-03,long,XLU,53.533716961770445,40.28,44.455
2025-10-03,long,XLI,14.818711380283176,150.93,154.41
2025-10-03,long,XLE,53.00037075352743,42.82,44.455
2025-10-06,long,XLK,23.19916483006612,86.21,143.8
2025-10-06,long,XLC,23.274578029689916,97.26,116.51
2025-10-06,long,XLU,53.533716961770445,40.28,44.885
2025-10-06,long,XLI,14.818711380283176,150.93,155.13
2025-10-06,long,XLE,53.00037075352743,42.82,44.675
2025-10-07,long,XLK,23.19916483006612,86.21,142.84
2025-10-07,long,XLC,23.274578029689916,97.26,116.06
2025-10-07,long,XLU,53.533716961770445,40.28,45.09
2025-10-07,long,XLI,14.818711380283176,150.93,154.25
2025-10-07,long,XLE,53.00037075352743,42.82,44.745
2025-10-08,long,XLK,23.19916483006612,86.21,145.345
2025-10-08,long,XLC,23.274578029689916,97.26,115.58
2025-10-08,long,XLU,53.533716961770445,40.28,45.4
2025-10-08,long,XLI,14.818711380283176,150.93,155.59
2025-10-08,long,XLE,53.00037075352743,42.82,44.485
2025-10-09,long,XLK,23.19916483006612,86.21,145.1
2025-10-09,long,XLC,23.274578029689916,97.26,114.92
2025-10-09,long,XLU,53.533716961770445,40.28,45.285
2025-10-09,long,XLI,14.818711380283176,150.93,153.29
2025-10-09,long,XLE,53.00037075352743,42.82,43.88
2025-10-10,long,XLK,23.19916483006612,86.21,139.195
2025-10-10,long,XLC,23.274578029689916,97.26,112.8
2025-10-10,long,XLU,53.533716961770445,40.28,45.1
2025-10-10,long,XLI,14.818711380283176,150.93,149.9
2025-10-10,long,XLE,53.00037075352743,42.82,42.61
2025-10-14,long,XLK,23.19916483006612,86.21,140.755
2025-10-14,long,XLC,23.274578029689916,97.26,114.59
2025-10-14,long,XLU,53.533716961770445,40.28,45.85
2025-10-14,long,XLI,14.818711380283176,150.93,153.24
2025-10-14,long,XLE,53.00037075352743,42.82,43.185
2025-10-15,long,XLK,23.19916483006612,86.21,142.15
2025-10-15,long,XLC,23.274578029689916,97.26,115.4
2025-10-15,long,XLU,53.533716961770445,40.28,46.45
2025-10-15,long,XLI,14.818711380283176,150.93,152.6
2025-10-15,long,XLE,53.00037075352743,42.82,43.16
2025-10-16,long,XLK,23.19916483006612,86.21,142.255
2025-10-16,long,XLC,23.274578029689916,97.26,114.17
2025-10-16,long,XLU,53.533716961770445,40.28,45.945
2025-10-16,long,XLI,14.818711380283176,150.93,151.6
2025-10-16,long,XLE,53.00037075352743,42.82,42.64
2025-10-17,long,XLK,23.19916483006612,86.21,142.505
2025-10-17,long,XLC,23.274578029689916,97.26,114.94
2025-10-17,long,XLU,53.533716961770445,40.28,45.785
2025-10-17,long,XLI,14.818711380283176,150.93,151.73
2025-10-17,long,XLE,53.00037075352743,42.82,42.99
2025-10-20,long,XLK,23.19916483006612,86.21,144.095
2025-10-20,long,XLC,23.274578029689916,97.26,116.24
2025-10-20,long,XLU,53.533716961770445,40.28,45.77
2025-10-20,long,XLI,14.818711380283176,150.93,153.52
2025-10-20,long,XLE,53.00037075352743,42.82,43.445
2025-10-21,long,XLK,23.19916483006612,86.21,144.17
2025-10-21,long,XLC,23.274578029689916,97.26,116.65
2025-10-21,long,XLU,53.533716961770445,40.28,45.305
2025-10-21,long,XLI,14.818711380283176,150.93,154.88
2025-10-21,long,XLE,53.00037075352743,42.82,43.345
2025-10-22,long,XLK,23.19916483006612,86.21,142.745
2025-10-22,long,XLC,23.274578029689916,97.26,115.64
2025-10-22,long,XLI,14.818711380283176,150.93,152.87
2025-10-22,long,XLE,53.00037075352743,42.82,43.9
2025-10-22,long,XLY,19.88098578229875,118.65,118.65
2025-10-22,short,XLB,53.41664318545623,44.16,44.16
2025-10-22,short,XLF,44.99101588918076,52.43,52.43
2025-10-22,short,XLI,15.43062054732614,152.87,152.87
2025-10-22,short,XLE,53.73300599247715,43.9,43.9
2025-10-22,short,XLP,29.58212895748366,79.74,79.74
2025-10-23,long,XLK,23.19916483006612,86.21,144.545
2025-10-23,long,XLC,23.274578029689916,97.26,115.25
2025-10-23,long,XLI,14.818711380283176,150.93,154.78
2025-10-23,long,XLE,53.00037075352743,42.82,44.485
2025-10-23,long,XLY,19.88098578229875,118.65,119.185
2025-10-23,short,XLB,53.41664318545623,44.16,44.69
2025-10-23,short,XLF,44.99101588918076,52.43,52.54
2025-10-23,short,XLI,15.43062054732614,152.87,154.78
2025-10-23,short,XLE,53.73300599247715,43.9,44.485
2025-10-23,short,XLP,29.58212895748366,79.74,79.35
2025-10-24,long,XLK,23.19916483006612,86.21,146.79
2025-10-24,long,XLC,23.274578029689916,97.26,115.55
2025-10-24,long,XLI,14.818711380283176,150.93,154.91
2025-10-24,long,XLE,53.00037075352743,42.82,44.035
2025-10-24,long,XLY,19.88098578229875,118.65,118.83
2025-10-24,short,XLB,53.41664318545623,44.16,44.505
2025-10-24,short,XLF,44.99101588918076,52.43,53.11
2025-10-24,short,XLI,15.43062054732614,152.87,154.91
2025-10-24,short,XLE,53.73300599247715,43.9,44.035
2025-10-24,short,XLP,29.58212895748366,79.74,79.09
2025-10-27,long,XLK,23.19916483006612,86.21,149.5
2025-10-27,long,XLC,23.274578029689916,97.26,117.16
2025-10-27,long,XLI,14.818711380283176,150.93,155.79
2025-10-27,long,XLE,53.00037075352743,42.82,44.14
2025-10-27,long,XLY,19.88098578229875,118.65,120.54
2025-10-27,short,XLB,53.41664318545623,44.16,44.485
2025-10-27,short,XLF,44.99101588918076,52.43,53.33
2025-10-27,short,XLI,15.43062054732614,152.87,155.79
2025-10-27,short,XLE,53.73300599247715,43.9,44.14
2025-10-27,short,XLP,29.58212895748366,79.74,79.22
2025-10-28,long,XLK,23.19916483006612,86.21,150.98
2025-10-28,long,XLC,23.274578029689916,97.26,116.58
2025-10-28,long,XLI,14.818711380283176,150.93,154.68
2025-10-28,long,XLE,53.00037075352743,42.82,43.68
2025-10-28,long,XLY,19.88098578229875,118.65,120.57
2025-10-28,short,XLB,53.41664318545623,44.16,44.545
2025-10-28,short,XLF,44.99101588918076,52.43,52.99
2025-10-28,short,XLI,15.43062054732614,152.87,154.68
2025-10-28,short,XLE,53.73300599247715,43.9,43.68
2025-10-28,short,XLP,29.58212895748366,79.74,78.43
2025-10-29,long,XLK,23.19916483006612,86.21,152.065
2025-10-29,long,XLC,23.274578029689916,97.26,116.29
2025-10-29,long,XLI,14.818711380283176,150.93,155.08
2025-10-29,long,XLE,53.00037075352743,42.82,44.005
2025-10-29,long,XLY,19.88098578229875,118.65,119.575
2025-10-29,short,XLB,53.41664318545623,44.16,43.67
2025-10-29,short,XLP,29.58212895748366,79.74,76.58
2025-10-29,short,XLRE,59.9146410885238,40.65,40.65
2025-10-30,long,XLK,23.19916483006612,86.21,150.195
2025-10-30,long,XLC,23.274578029689916,97.26,114.32
2025-10-30,long,XLI,14.818711380283176,150.93,154.69
2025-10-30,long,XLE,53.00037075352743,42.82,43.745
2025-10-30,long,XLY,19.88098578229875,118.65,116.875
2025-10-30,short,XLB,53.41664318545623,44.16,43.085
2025-10-30,short,XLP,29.58212895748366,79.74,76.5
2025-10-30,short,XLRE,59.9146410885238,40.65,40.88
2025-10-31,long,XLK,23.19916483006612,86.21,150.34
2025-10-31,long,XLC,23.274578029689916,97.26,114.81
2025-10-31,long,XLI,14.818711380283176,150.93,155.06
2025-10-31,long,XLE,53.00037075352743,42.82,44.065
2025-10-31,long,XLY,19.88098578229875,118.65,119.965
2025-10-31,short,XLB,53.41664318545623,44.16,42.835
2025-10-31,short,XLP,29.58212895748366,79.74,76.28
2025-10-31,short,XLRE,59.9146410885238,40.65,40.9
2025-11-03,long,XLK,23.19916483006612,86.21,150.955
2025-11-03,long,XLC,23.274578029689916,97.26,113.59
2025-11-03,long,XLI,14.818711380283176,150.93,154.4
2025-11-03,long,XLE,53.00037075352743,42.82,44.07
2025-11-03,long,XLY,19.88098578229875,118.65,121.09
2025-11-03,short,XLB,53.41664318545623,44.16,42.57
2025-11-03,short,XLP,29.58212895748366,79.74,75.68
2025-11-03,short,XLRE,59.9146410885238,40.65,40.83
2025-11-04,long,XLK,23.19916483006612,86.21,146.97
2025-11-04,long,XLC,23.274578029689916,97.26,112.81
2025-11-04,long,XLI,14.818711380283176,150.93,152.61
2025-11-04,long,XLE,53.00037075352743,42.82,43.595
2025-11-04,long,XLY,19.88098578229875,118.65,119.08
2025-11-04,short,XLB,53.41664318545623,44.16,42.36
2025-11-04,short,XLP,29.58212895748366,79.74,75.99
2025-11-04,short,XLRE,59.9146410885238,40.65,40.94
2025-11-05,long,XLK,23.19916483006612,86.21,147.545
2025-11-05,long,XLC,23.274578029689916,97.26,113.42
2025-11-05,long,XLI,14.818711380283176,150.93,153.2
2025-11-05,long,XLE,53.00037075352743,42.82,43.71
2025-11-05,long,XLY,19.88098578229875,118.65,120.53
2025-11-05,short,XLB,53.41664318545623,44.16,42.61
2025-11-05,short,XLP,29.58212895748366,79.74,75.94
2025-11-05,short,XLRE,59.9146410885238,40.65,40.93
2025-11-06,long,XLK,23.19916483006612,86.21,144.58
2025-11-06,long,XLC,23.274578029689916,97.26,112.4
2025-11-06,long,XLI,14.818711380283176,150.93,152.59
2025-11-06,long,XLE,53.00037075352743,42.82,44.135
2025-11-06,long,XLY,19.88098578229875,118.65,117.745
2025-11-06,short,XLB,53.41664318545623,44.16,42.4
2025-11-06,short,XLP,29.58212895748366,79.74,75.6
2025-11-06,short,XLRE,59.9146410885238,40.65,40.73
2025-11-07,long,XLK,23.19916483006612,86.21,144.08
2025-11-07,long,XLC,23.274578029689916,97.26,112.11
2025-11-07,long,XLI,14.818711380283176,150.93,153.33
2025-11-07,long,XLE,53.00037075352743,42.82,44.77
2025-11-07,long,XLY,19.88098578229875,118.65,117.93
2025-11-07,short,XLB,53.41664318545623,44.16,42.91
2025-11-07,short,XLP,29.58212895748366,79.74,76.71
2025-11-07,short,XLRE,59.9146410885238,40.65,41.27
2025-11-10,long,XLK,23.19916483006612,86.21,147.765
2025-11-10,long,XLC,23.274578029689916,97.26,113.28
2025-11-10,long,XLI,14.818711380283176,150.93,154.2
2025-11-10,long,XLE,53.00037075352743,42.82,45.175
2025-11-10,long,XLY,19.88098578229875,118.65,119.48
2025-11-10,short,XLB,53.41664318545623,44.16,43.315
2025-11-10,short,XLP,29.58212895748366,79.74,76.43
2025-11-10,short,XLRE,59.9146410885238,40.65,41.24
2025-11-12,long,XLK,23.19916483006612,86.21,146.96
2025-11-12,long,XLC,23.274578029689916,97.26,113.54
2025-11-12,long,XLI,14.818711380283176,150.93,154.39
2025-11-12,long,XLY,19.88098578229875,118.65,118.97
2025-11-12,long,XLF,44.51521679036409,53.67,53.67
2025-11-12,short,XLB,53.41664318545623,44.16,44.075
2025-11-12,short,XLP,29.58212895748366,79.74,77.32
2025-11-13,long,XLK,23.19916483006612,86.21,143.295
2025-11-13,long,XLC,23.274578029689916,97.26,111.93
2025-11-13,long,XLI,14.818711380283176,150.93,152.0
2025-11-13,long,XLY,19.88098578229875,118.65,116.0
2025-11-13,long,XLF,44.51521679036409,53.67,52.98
2025-11-13,short,XLB,53.41664318545623,44.16,43.785
2025-11-13,short,XLP,29.58212895748366,79.74,77.32
2025-11-14,long,XLK,23.19916483006612,86.21,144.075
2025-11-14,long,XLC,23.274578029689916,97.26,111.33
2025-11-14,long,XLI,14.818711380283176,150.93,152.01
2025-11-14,long,XLY,19.88098578229875,118.65,115.445
2025-11-14,long,XLF,44.51521679036409,53.67,52.45
2025-11-14,short,XLB,53.41664318545623,44.16,43.385
2025-11-14,short,XLP,29.58212895748366,79.74,77.26
2025-11-17,long,XLK,23.19916483006612,86.21,141.82
2025-11-17,long,XLC,23.274578029689916,97.26,111.18
2025-11-17,long,XLI,14.818711380283176,150.93,150.52
2025-11-17,long,XLY,19.88098578229875,118.65,114.36
2025-11-17,long,XLF,44.51521679036409,53.67,51.45
2025-11-17,short,XLB,53.41664318545623,44.16,42.725
2025-11-17,short,XLP,29.58212895748366,79.74,76.77
2025-11-18,long,XLK,23.19916483006612,86.21,139.515
2025-11-18,long,XLC,23.274578029689916,97.26,111.81
2025-11-18,long,XLI,14.818711380283176,150.93,149.85
2025-11-18,long,XLY,19.88098578229875,118.65,112.25
2025-11-18,long,XLF,44.51521679036409,53.67,51.37
2025-11-18,short,XLB,53.41664318545623,44.16,42.76
2025-11-18,short,XLP,29.58212895748366,79.74,77.1
2025-11-19,long,XLK,23.19916483006612,86.21,140.485
2025-11-19,long,XLC,23.274578029689916,97.26,111.19
2025-11-19,long,XLI,14.818711380283176,150.93,150.35
2025-11-19,long,XLY,19.88098578229875,118.65,112.255
2025-11-19,long,XLF,44.51521679036409,53.67,51.56
2025-11-19,short,XLB,53.41664318545623,44.16,42.87
2025-11-19,short,XLP,29.58212895748366,79.74,76.51
2025-11-19,short,XLF,44.77029338096061,51.56,51.56
2025-11-19,short,XLRE,56.98238278751738,40.51,40.51
2025-11-19,short,XLI,15.353218002808973,150.35,150.35
2025-11-20,long,XLK,23.19916483006612,86.21,136.075
2025-11-20,long,XLC,23.274578029689916,97.26,109.97
2025-11-20,long,XLI,14.818711380283176,150.93,147.83
2025-11-20,long,XLY,19.88098578229875,118.65,110.58
2025-11-20,long,XLF,44.51521679036409,53.67,51.11
2025-11-20,short,XLB,53.41664318545623,44.16,42.23
2025-11-20,short,XLP,29.58212895748366,79.74,77.06
2025-11-20,short,XLF,44.77029338096061,51.56,51.11
2025-11-20,short,XLRE,56.98238278751738,40.51,40.37
2025-11-20,short,XLI,15.353218002808973,150.35,147.83
2025-11-21,long,XLK,23.19916483006612,86.21,136.6
2025-11-21,long,XLC,23.274578029689916,97.26,111.9
2025-11-21,long,XLI,14.818711380283176,150.93,149.63
2025-11-21,long,XLY,19.88098578229875,118.65,112.75
2025-11-21,long,XLF,44.51521679036409,53.67,51.67
2025-11-21,short,XLB,53.41664318545623,44.16,43.175
2025-11-21,short,XLP,29.58212895748366,79.74,77.9
2025-11-21,short,XLF,44.77029338096061,51.56,51.67
2025-11-21,short,XLRE,56.98238278751738,40.51,40.9
2025-11-21,short,XLI,15.353218002808973,150.35,149.63
2025-11-24,long,XLK,23.19916483006612,86.21,139.855
2025-11-24,long,XLC,23.274578029689916,97.26,113.01
2025-11-24,long,XLI,14.818711380283176,150.93,150.0
2025-11-24,long,XLY,19.88098578229875,118.65,114.255
2025-11-24,long,XLF,44.51521679036409,53.67,51.89
2025-11-24,short,XLB,53.41664318545623,44.16,43.26
2025-11-24,short,XLP,29.58212895748366,79.74,77.0
2025-11-24,short,XLF,44.77029338096061,51.56,51.89
2025-11-24,short,XLRE,56.98238278751738,40.51,40.96
2025-11-24,short,XLI,15.353218002808973,150.35,150.0
2025-11-25,long,XLK,23.19916483006612,86.21,140.23
2025-11-25,long,XLC,23.274578029689916,97.26,114.3
2025-11-25,long,XLI,14.818711380283176,150.93,151.92
2025-11-25,long,XLY,19.88098578229875,118.65,116.7
2025-11-25,long,XLF,44.51521679036409,53.67,52.54
2025-11-25,short,XLB,53.41664318545623,44.16,43.905
2025-11-25,short,XLP,29.58212895748366,79.74,78.06
2025-11-25,short,XLF,44.77029338096061,51.56,52.54
2025-11-25,short,XLRE,56.98238278751738,40.51,41.29
2025-11-25,short,XLI,15.353218002808973,150.35,151.92
2025-11-26,long,XLK,23.19916483006612,86.21,141.89
2025-11-26,long,XLC,23.274578029689916,97.26,114.46
2025-11-26,long,XLI,14.818711380283176,150.93,152.8
2025-11-26,long,XLY,19.88098578229875,118.65,117.5
2025-11-26,long,XLF,44.51521679036409,53.67,52.95
2025-11-26,short,XLB,53.41664318545623,44.16,44.445
2025-11-26,short,XLP,29.58212895748366,79.74,78.91
2025-11-26,short,XLF,44.77029338096061,51.56,52.95
2025-11-26,short,XLRE,56.98238278751738,40.51,41.47
2025-11-26,short,XLE,51.717135273772136,44.64,44.64
2025-11-28,long,XLK,23.19916483006612,86.21,143.11
2025-11-28,long,XLC,23.274578029689916,97.26,115.39
2025-11-28,long,XLI,14.818711380283176,150.93,153.69
2025-11-28,long,XLY,19.88098578229875,118.65,118.23
2025-11-28,long,XLF,44.51521679036409,53.67,53.33
2025-11-28,short,XLB,53.41664318545623,44.16,44.7
2025-11-28,short,XLP,29.58212895748366,79.74,79.37
2025-11-28,short,XLF,44.77029338096061,51.56,53.33
2025-11-28,short,XLRE,56.98238278751738,40.51,41.67
2025-11-28,short,XLE,51.717135273772136,44.64,45.225
2025-12-01,long,XLK,23.19916483006612,86.21,143.175
2025-12-01,long,XLC,23.274578029689916,97.26,114.85
2025-12-01,long,XLI,14.818711380283176,150.93,151.44
2025-12-01,long,XLY,19.88098578229875,118.65,118.3
2025-12-01,long,XLF,44.51521679036409,53.67,52.89
2025-12-01,short,XLB,53.41664318545623,44.16,44.59
2025-12-01,short,XLP,29.58212895748366,79.74,79.29
2025-12-01,short,XLF,44.77029338096061,51.56,52.89
2025-12-01,short,XLRE,56.98238278751738,40.51,41.09
2025-12-01,short,XLE,51.717135273772136,44.64,45.66
2025-12-02,long,XLK,23.19916483006612,86.21,144.65
2025-12-02,long,XLC,23.274578029689916,97.26,115.23
2025-12-02,long,XLI,14.818711380283176,150.93,152.76
2025-12-02,long,XLY,19.88098578229875,118.65,118.22
2025-12-02,long,XLF,44.51521679036409,53.67,52.84
2025-12-02,short,XLB,53.41664318545623,44.16,44.185
2025-12-02,short,XLP,29.58212895748366,79.74,78.77
2025-12-02,short,XLF,44.77029338096061,51.56,52.84
2025-12-02,short,XLRE,56.98238278751738,40.51,40.99
2025-12-02,short,XLE,51.717135273772136,44.64,45.07
2025-12-03,long,XLK,23.19916483006612,86.21,144.995
2025-12-03,long,XLC,23.274578029689916,97.26,115.13
2025-12-03,long,XLI,14.818711380283176,150.93,154.21
2025-12-03,long,XLY,19.88098578229875,118.65,119.495
2025-12-03,long,XLF,44.51521679036409,53.67,53.55
2025-12-03,short,XLB,53.41664318545623,44.16,44.495
2025-12-03,short,XLP,29.58212895748366,79.74,78.83
2025-12-03,short,XLRE,56.98238278751738,40.51,41.07
2025-12-04,long,XLK,23.19916483006612,86.21,145.535
2025-12-04,long,XLC,23.274578029689916,97.26,115.79
2025-12-04,long,XLI,14.818711380283176,150.93,155.01
2025-12-04,long,XLY,19.88098578229875,118.65,119.07
2025-12-04,long,XLF,44.51521679036409,53.67,53.66
2025-12-04,short,XLB,53.41664318545623,44.16,44.235
2025-12-04,short,XLP,29.58212895748366,79.74,78.45
2025-12-04,short,XLRE,56.98238278751738,40.51,41.0
2025-12-05,long,XLK,23.19916483006612,86.21,146.6
2025-12-05,long,XLC,23.274578029689916,97.26,117.13
2025-12-05,long,XLI,14.818711380283176,150.93,154.58
2025-12-05,long,XLY,19.88098578229875,118.65,119.73
2025-12-05,long,XLF,44.51521679036409,53.67,53.68
2025-12-05,short,XLB,53.41664318545623,44.16,44.09
2025-12-05,short,XLP,29.58212895748366,79.74,78.46
2025-12-05,short,XLRE,56.98238278751738,40.51,40.99
2025-12-08,long,XLK,23.19916483006612,86.21,147.63
2025-12-08,long,XLC,23.274578029689916,97.26,116.26
2025-12-08,long,XLI,14.818711380283176,150.93,154.39
2025-12-08,long,XLY,19.88098578229875,118.65,117.99
2025-12-08,long,XLF,44.51521679036409,53.67,53.48
2025-12-08,short,XLB,53.41664318545623,44.16,43.48
2025-12-08,short,XLP,29.58212895748366,79.74,77.81
2025-12-08,short,XLRE,56.98238278751738,40.51,40.74
2025-12-09,long,XLK,23.19916483006612,86.21,148.02
2025-12-09,long,XLC,23.274578029689916,97.26,116.39
2025-12-09,long,XLI,14.818711380283176,150.93,153.26
2025-12-09,long,XLY,19.88098578229875,118.65,117.98
2025-12-09,long,XLF,44.51521679036409,53.67,53.28
2025-12-09,short,XLB,53.41664318545623,44.16,43.39
2025-12-09,short,XLP,29.58212895748366,79.74,77.99
2025-12-09,short,XLRE,56.98238278751738,40.51,40.5
2025-12-10,long,XLK,23.19916483006612,86.21,148.73
2025-12-10,long,XLC,23.274578029689916,97.26,117.07
2025-12-10,long,XLI,14.818711380283176,150.93,156.06
2025-12-10,long,XLY,19.88098578229875,118.65,119.71
2025-12-10,long,XLF,44.51521679036409,53.67,53.89
2025-12-10,short,XLB,53.41664318545623,44.16,44.24
