date,direction,ticker,volume,price,market_price
2023-09-13,short,XLB,6.53441517347613e-06,37.915,40.74
2023-09-13,short,XLRE,2.6808353778216434e-05,36.11,36.27
2023-09-13,short,XLY,0.00041439527120324516,74.02,86.54
2023-09-13,short,XLK,2.8910618499878717,87.115,85.485
2023-09-13,short,XLU,31.60907204724081,31.785,32.14
2023-09-13,short,XLP,28.268044873049725,71.44,71.92
2023-09-13,short,XLI,19.188166587250713,104.58,104.58
2023-09-20,long,XLI,1.4518523276856317e-06,91.76,103.84
2023-09-20,long,XLV,8.570645515976322e-06,127.94,131.57
2023-09-20,long,XLP,0.006682726936177975,72.96,71.44
2023-09-20,long,XLF,2.793133200490778e-05,35.21,34.49
2023-09-20,long,XLU,3.847316708518815e-06,31.965,32.04
2023-09-20,long,XLRE,0.10947072609864242,37.08,36.06
2023-09-20,long,XLC,0.23540455394878929,66.81,66.52
2023-09-20,long,XLE,1.4302216429528372,44.275,45.2
2023-09-20,short,XLV,0.00012552367387072704,126.32,131.57
2023-09-20,short,XLE,0.0016397260065512138,38.68,45.2
2023-09-20,short,XLB,3.267207586738065e-06,37.915,40.03
2023-09-20,short,XLRE,1.3404176889108217e-05,36.11,36.06
2023-09-20,short,XLY,0.00020719763560162258,74.02,83.545
2023-09-20,short,XLK,2.8910618499878717,87.115,83.3
2023-09-20,short,XLU,15.804536023620406,31.785,32.04
2023-09-20,short,XLP,14.134022436524862,71.44,71.44
2023-09-20,short,XLI,19.188166587250713,104.58,103.84
2023-09-27,long,XLV,8.570645515976322e-06,127.94,129.1
2023-09-27,long,XLP,0.006682726936177975,72.96,68.8
2023-09-27,long,XLF,2.793133200490778e-05,35.21,33.24
2023-09-27,long,XLU,1.9236583542594075e-06,31.965,30.065
2023-09-27,long,XLRE,0.10947072609864242,37.08,33.6
2023-09-27,long,XLC,0.11770227697439464,66.81,65.22
2023-09-27,long,XLE,0.7151108214764186,44.275,46.075
2023-09-27,short,XLV,6.276183693536352e-05,126.32,129.1
2023-09-27,short,XLE,0.0008198630032756069,38.68,46.075
2023-09-27,short,XLB,1.6336037933690326e-06,37.915,38.92
2023-09-27,short,XLRE,6.702088444554108e-06,36.11,33.6
2023-09-27,short,XLY,0.00020719763560162258,74.02,79.18
2023-09-27,short,XLK,2.8910618499878717,87.115,81.11
2023-09-27,short,XLU,7.902268011810203,31.785,30.065
2023-09-27,short,XLP,7.067011218262431,71.44,68.8
2023-09-27,short,XLI,19.188166587250713,104.58,101.49
2023-10-04,long,XLV,8.570645515976322e-06,127.94,127.96
2023-10-04,long,XLP,0.006682726936177975,72.96,68.39
2023-10-04,long,XLF,2.793133200490778e-05,35.21,32.61
2023-10-04,long,XLRE,0.05473536304932121,37.08,33.19
2023-10-04,long,XLC,0.11770227697439464,66.81,65.79
2023-10-04,long,XLE,0.3575554107382093,44.275,42.875
2023-10-04,short,XLV,3.138091846768176e-05,126.32,127.96
2023-10-04,short,XLE,0.0008198630032756069,38.68,42.875
2023-10-04,short,XLB,1.6336037933690326e-06,37.915,39.105
2023-10-04,short,XLRE,3.351044222277054e-06,36.11,33.19
2023-10-04,short,XLY,0.00010359881780081129,74.02,80.145
2023-10-04,short,XLK,2.8910618499878717,87.115,82.455
2023-10-04,short,XLU,7.902268011810203,31.785,28.39
2023-10-04,short,XLP,3.5335056091312156,71.44,68.39
2023-10-04,short,XLI,19.188166587250713,104.58,100.01
2023-10-11,long,XLV,8.570645515976322e-06,127.94,130.5
2023-10-11,long,XLP,0.0033413634680889877,72.96,66.95
2023-10-11,long,XLF,2.793133200490778e-05,35.21,33.35
2023-10-11,long,XLRE,0.05473536304932121,37.08,34.81
2023-10-11,long,XLC,0.05885113848719732,66.81,68.64
2023-10-11,long,XLE,0.17877770536910464,44.275,43.78
2023-10-11,short,XLV,1.569045923384088e-05,126.32,130.5
2023-10-11,short,XLE,0.0008198630032756069,38.68,43.78
2023-10-11,short,XLRE,1.675522111138527e-06,36.11,34.81
2023-10-11,short,XLY,5.1799408900405645e-05,74.02,81.56
2023-10-11,short,XLK,1.4455309249939359,87.115,85.46
2023-10-11,short,XLU,7.902268011810203,31.785,29.78
2023-10-11,short,XLP,3.5335056091312156,71.44,66.95
2023-10-11,short,XLI,9.594083293625356,104.58,103.6
2023-10-18,long,XLV,8.570645515976322e-06,127.94,129.85
2023-10-18,long,XLP,0.0033413634680889877,72.96,68.03
2023-10-18,long,XLF,2.793133200490778e-05,35.21,33.14
2023-10-18,long,XLRE,0.05473536304932121,37.08,33.75
2023-10-18,long,XLC,0.02942556924359866,66.81,67.21
2023-10-18,long,XLE,0.08938885268455232,44.275,45.98
2023-10-18,short,XLV,7.84522961692044e-06,126.32,129.85
2023-10-18,short,XLE,0.00040993150163780344,38.68,45.98
2023-10-18,short,XLY,5.1799408900405645e-05,74.02,79.06
2023-10-18,short,XLK,0.7227654624969679,87.115,83.86
2023-10-18,short,XLU,3.9511340059051014,31.785,29.615
2023-10-18,short,XLP,1.7667528045656078,71.44,68.03
2023-10-18,short,XLI,9.594083293625356,104.58,100.66
2023-10-18,short,XLB,52.64096581464743,38.56,38.56
2023-10-25,long,XLV,8.570645515976322e-06,127.94,126.51
2023-10-25,long,XLP,0.0016706817340444938,72.96,67.94
2023-10-25,long,XLF,2.793133200490778e-05,35.21,32.1
2023-10-25,long,XLRE,0.05473536304932121,37.08,32.19
2023-10-25,long,XLC,0.01471278462179933,66.81,64.73
2023-10-25,long,XLE,0.04469442634227616,44.275,43.695
2023-10-25,short,XLV,3.92261480846022e-06,126.32,126.51
2023-10-25,short,XLE,0.00020496575081890172,38.68,43.695
2023-10-25,short,XLY,5.1799408900405645e-05,74.02,75.195
2023-10-25,short,XLK,0.36138273124848397,87.115,81.655
2023-10-25,short,XLU,1.9755670029525507,31.785,29.675
2023-10-25,short,XLP,0.8833764022828039,71.44,67.94
2023-10-25,short,XLI,9.594083293625356,104.58,97.71
2023-10-25,short,XLB,26.320482907323715,38.56,37.23
2023-10-25,short,XLC,31.61461129706821,64.73,64.73
2023-11-01,long,XLV,8.570645515976322e-06,127.94,124.8
2023-11-01,long,XLP,0.0008353408670222469,72.96,67.79
2023-11-01,long,XLF,2.793133200490778e-05,35.21,32.57
2023-11-01,long,XLRE,0.05473536304932121,37.08,33.27
2023-11-01,long,XLC,0.007356392310899665,66.81,65.67
2023-11-01,long,XLE,0.04469442634227616,44.275,42.495
2023-11-01,short,XLV,1.96130740423011e-06,126.32,124.8
2023-11-01,short,XLE,0.00010248287540945086,38.68,42.495
2023-11-01,short,XLY,5.1799408900405645e-05,74.02,76.99
2023-11-01,short,XLK,0.36138273124848397,87.115,83.59
2023-11-01,short,XLU,0.9877835014762754,31.785,30.185
2023-11-01,short,XLP,0.44168820114140195,71.44,67.79
2023-11-01,short,XLI,4.797041646812678,104.58,98.68
2023-11-01,short,XLB,13.160241453661857,38.56,38.05
2023-11-01,short,XLC,31.61461129706821,64.73,65.67
2023-11-08,long,XLV,8.570645515976322e-06,127.94,128.17
2023-11-08,long,XLP,0.0008353408670222469,72.96,68.76
2023-11-08,long,XLF,1.396566600245389e-05,35.21,33.67
2023-11-08,long,XLRE,0.05473536304932121,37.08,34.54
2023-11-08,long,XLC,0.0036781961554498326,66.81,67.42
2023-11-08,long,XLE,0.04469442634227616,44.275,41.375
2023-11-08,short,XLE,0.00010248287540945086,38.68,41.375
2023-11-08,short,XLY,2.5899704450202822e-05,74.02,80.89
2023-11-08,short,XLK,0.18069136562424198,87.115,87.885
2023-11-08,short,XLU,0.4938917507381377,31.785,30.4
2023-11-08,short,XLP,0.22084410057070097,71.44,68.76
2023-11-08,short,XLI,2.398520823406339,104.58,101.31
2023-11-08,short,XLB,6.580120726830929,38.56,38.56
2023-11-08,short,XLC,15.807305648534104,64.73,67.42
2023-11-15,long,XLV,8.570645515976322e-06,127.94,127.96
2023-11-15,long,XLP,0.0008353408670222469,72.96,70.45
2023-11-15,long,XLF,6.982833001226945e-06,35.21,34.69
2023-11-15,long,XLRE,0.027367681524660604,37.08,36.02
2023-11-15,long,XLC,0.0018390980777249163,66.81,69.77
2023-11-15,long,XLE,0.02234721317113808,44.275,42.3
2023-11-15,long,XLI,19.194860409802416,104.92,104.92
2023-11-15,short,XLE,0.00010248287540945086,38.68,42.3
2023-11-15,short,XLY,1.2949852225101411e-05,74.02,83.875
2023-11-15,short,XLK,0.09034568281212099,87.115,91.135
2023-11-15,short,XLU,0.24694587536906884,31.785,30.895
2023-11-15,short,XLP,0.11042205028535049,71.44,70.45
2023-11-15,short,XLI,1.1992604117031695,104.58,104.92
2023-11-15,short,XLB,3.2900603634154644,38.56,39.94
2023-11-15,short,XLC,7.903652824267052,64.73,69.77
2023-11-22,long,XLV,4.285322757988161e-06,127.94,130.43
2023-11-22,long,XLP,0.0008353408670222469,72.96,70.15
2023-11-22,long,XLF,3.4914165006134724e-06,35.21,35.27
2023-11-22,long,XLRE,0.027367681524660604,37.08,36.18
2023-11-22,long,XLC,0.0009195490388624581,66.81,71.2
2023-11-22,long,XLE,0.01117360658556904,44.275,42.29
2023-11-22,long,XLI,19.194860409802416,104.92,106.08
2023-11-22,short,XLE,0.00010248287540945086,38.68,42.29
2023-11-22,short,XLY,6.4749261125507056e-06,74.02,84.04
2023-11-22,short,XLK,0.045172841406060496,87.115,92.385
2023-11-22,short,XLU,0.12347293768453442,31.785,31.265
2023-11-22,short,XLP,0.055211025142675244,71.44,70.15
2023-11-22,short,XLI,0.5996302058515848,104.58,106.08
2023-11-22,short,XLB,1.6450301817077322,38.56,40.385
2023-11-22,short,XLC,3.951826412133526,64.73,71.2
2023-11-29,long,XLV,4.285322757988161e-06,127.94,129.68
2023-11-29,long,XLP,0.00041767043351112346,72.96,69.96
2023-11-29,long,XLF,1.7457082503067362e-06,35.21,35.5
2023-11-29,long,XLRE,0.027367681524660604,37.08,36.93
2023-11-29,long,XLC,0.0004597745194312291,66.81,70.18
2023-11-29,long,XLE,0.00558680329278452,44.275,42.01
2023-11-29,long,XLI,19.194860409802416,104.92,105.89
2023-11-29,short,XLE,5.124143770472543e-05,38.68,42.01
2023-11-29,short,XLY,3.2374630562753528e-06,74.02,84.51
2023-11-29,short,XLK,0.022586420703030248,87.115,92.445
2023-11-29,short,XLU,0.06173646884226721,31.785,31.245
2023-11-29,short,XLP,0.027605512571337622,71.44,69.96
2023-11-29,short,XLI,0.2998151029257924,104.58,105.89
2023-11-29,short,XLB,0.8225150908538661,38.56,40.8
2023-11-29,short,XLC,1.975913206066763,64.73,70.18
2023-12-06,long,XLV,4.285322757988161e-06,127.94,132.01
2023-12-06,long,XLP,0.00020883521675556173,72.96,70.3
2023-12-06,long,XLF,1.7457082503067362e-06,35.21,35.77
2023-12-06,long,XLRE,0.013683840762330302,37.08,37.93
2023-12-06,long,XLC,0.00022988725971561454,66.81,68.71
2023-12-06,long,XLE,0.00279340164639226,44.275,40.955
2023-12-06,long,XLI,9.597430204901208,104.92,108.52
2023-12-06,long,XLY,23.674181121846075,85.495,85.495
2023-12-06,short,XLE,5.124143770472543e-05,38.68,40.955
2023-12-06,short,XLY,1.6187315281376764e-06,74.02,85.495
2023-12-06,short,XLK,0.011293210351515124,87.115,91.43
2023-12-06,short,XLU,0.030868234421133605,31.785,31.835
2023-12-06,short,XLP,0.013802756285668811,71.44,70.3
2023-12-06,short,XLI,0.1499075514628962,104.58,108.52
2023-12-06,short,XLB,0.41125754542693305,38.56,40.54
2023-12-06,short,XLC,1.975913206066763,64.73,68.71
2023-12-13,long,XLV,4.285322757988161e-06,127.94,135.97
2023-12-13,long,XLP,0.00020883521675556173,72.96,72.3
2023-12-13,long,XLF,1.7457082503067362e-06,35.21,37.2
2023-12-13,long,XLRE,0.013683840762330302,37.08,39.4
2023-12-13,long,XLC,0.00011494362985780727,66.81,70.89
2023-12-13,long,XLE,0.00139670082319613,44.275,41.165
2023-12-13,long,XLI,4.798715102450604,104.92,111.73
2023-12-13,long,XLY,23.674181121846075,85.495,88.235
2023-12-13,short,XLE,5.124143770472543e-05,38.68,41.165
2023-12-13,short,XLK,0.005646605175757562,87.115,95.605
2023-12-13,short,XLU,0.015434117210566803,31.785,32.98
2023-12-13,short,XLP,0.0069013781428344054,71.44,72.3
2023-12-13,short,XLI,0.0749537757314481,104.58,111.73
2023-12-13,short,XLB,0.20562877271346652,38.56,42.0
2023-12-13,short,XLC,0.9879566030333815,64.73,70.89
2023-12-20,long,XLV,4.285322757988161e-06,127.94,132.73
2023-12-20,long,XLP,0.00010441760837778087,72.96,70.19
2023-12-20,long,XLF,1.7457082503067362e-06,35.21,36.9
2023-12-20,long,XLRE,0.013683840762330302,37.08,39.24
2023-12-20,long,XLC,5.7471814928903634e-05,66.81,71.89
2023-12-20,long,XLE,0.000698350411598065,44.275,42.2
2023-12-20,long,XLI,2.399357551225302,104.92,111.44
2023-12-20,long,XLY,23.674181121846075,85.495,89.05
2023-12-20,short,XLE,5.124143770472543e-05,38.68,42.2
2023-12-20,short,XLK,0.002823302587878781,87.115,94.835
2023-12-20,short,XLU,0.015434117210566803,31.785,31.15
2023-12-20,short,XLP,0.0069013781428344054,71.44,70.19
2023-12-20,short,XLI,0.03747688786572405,104.58,111.44
2023-12-20,short,XLB,0.10281438635673326,38.56,42.09
2023-12-20,short,XLC,0.49397830151669075,64.73,71.89
2023-12-27,long,XLV,2.1426613789940805e-06,127.94,135.89
2023-12-27,long,XLP,5.220880418889043e-05,72.96,71.85
2023-12-27,long,XLF,1.7457082503067362e-06,35.21,37.61
2023-12-27,long,XLRE,0.013683840762330302,37.08,40.25
2023-12-27,long,XLC,2.8735907464451817e-05,66.81,72.9
2023-12-27,long,XLE,0.000698350411598065,44.275,42.665
2023-12-27,long,XLI,1.199678775612651,104.92,114.1
2023-12-27,long,XLY,23.674181121846075,85.495,90.43
2023-12-27,short,XLE,2.5620718852362715e-05,38.68,42.665
2023-12-27,short,XLK,0.0014116512939393905,87.115,96.42
2023-12-27,short,XLU,0.015434117210566803,31.785,31.48
2023-12-27,short,XLP,0.0034506890714172027,71.44,71.85
2023-12-27,short,XLI,0.018738443932862024,104.58,114.1
2023-12-27,short,XLB,0.05140719317836663,38.56,43.105
2023-12-27,short,XLC,0.24698915075834538,64.73,72.9
2024-01-03,long,XLV,1.0713306894970403e-06,127.94,138.55
2024-01-03,long,XLP,5.220880418889043e-05,72.96,72.27
2024-01-03,long,XLF,1.7457082503067362e-06,35.21,37.44
2024-01-03,long,XLRE,0.013683840762330302,37.08,39.47
2024-01-03,long,XLC,2.8735907464451817e-05,66.81,71.98
2024-01-03,long,XLE,0.0003491752057990325,44.275,43.06
2024-01-03,long,XLI,1.199678775612651,104.92,111.16
2024-01-03,long,XLY,11.837090560923038,85.495,86.785
2024-01-03,short,XLE,1.2810359426181358e-05,38.68,43.06
2024-01-03,short,XLK,0.0014116512939393905,87.115,92.765
2024-01-03,short,XLU,0.015434117210566803,31.785,32.245
2024-01-03,short,XLP,0.0017253445357086014,71.44,72.27
2024-01-03,short,XLI,0.009369221966431012,104.58,111.16
2024-01-03,short,XLB,0.025703596589183315,38.56,42.235
2024-01-03,short,XLC,0.12349457537917269,64.73,71.98
2024-01-03,short,XLY,23.42981395163217,86.785,86.785
2024-01-10,long,XLP,5.220880418889043e-05,72.96,72.58
2024-01-10,long,XLF,1.7457082503067362e-06,35.21,37.81
2024-01-10,long,XLRE,0.013683840762330302,37.08,39.61
2024-01-10,long,XLC,1.4367953732225909e-05,66.81,73.69
2024-01-10,long,XLE,0.0003491752057990325,44.275,40.775
2024-01-10,long,XLI,1.199678775612651,104.92,112.38
2024-01-10,long,XLY,5.918545280461519,85.495,88.155
2024-01-10,short,XLE,6.405179713090679e-06,38.68,40.775
2024-01-10,short,XLK,0.0014116512939393905,87.115,95.325
2024-01-10,short,XLU,0.007717058605283401,31.785,32.23
2024-01-10,short,XLP,0.0008626722678543007,71.44,72.58
2024-01-10,short,XLI,0.004684610983215506,104.58,112.38
2024-01-10,short,XLB,0.025703596589183315,38.56,41.81
2024-01-10,short,XLC,0.061747287689586344,64.73,73.69
2024-01-10,short,XLY,23.42981395163217,86.785,88.155
2024-01-17,long,XLP,2.6104402094445216e-05,72.96,72.35
2024-01-17,long,XLRE,0.013683840762330302,37.08,38.58
2024-01-17,long,XLC,7.183976866112954e-06,66.81,72.94
2024-01-17,long,XLE,0.0003491752057990325,44.275,40.02
2024-01-17,long,XLI,1.199678775612651,104.92,110.23
2024-01-17,long,XLY,2.9592726402307594,85.495,86.12
2024-01-17,short,XLE,3.2025898565453394e-06,38.68,40.02
2024-01-17,short,XLK,0.0014116512939393905,87.115,95.885
2024-01-17,short,XLU,0.0038585293026417006,31.785,30.86
2024-01-17,short,XLP,0.00043133613392715034,71.44,72.35
2024-01-17,short,XLI,0.002342305491607753,104.58,110.23
2024-01-17,short,XLB,0.012851798294591658,38.56,40.945
2024-01-17,short,XLC,0.030873643844793172,64.73,72.94
2024-01-17,short,XLY,23.42981395163217,86.785,86.12
2024-01-17,short,XLF,54.64017477168704,37.27,37.27
2024-01-24,long,XLP,2.6104402094445216e-05,72.96,71.59
2024-01-24,long,XLRE,0.013683840762330302,37.08,38.14
2024-01-24,long,XLC,3.591988433056477e-06,66.81,76.19
2024-01-24,long,XLE,0.00017458760289951625,44.275,40.895
2024-01-24,long,XLI,1.199678775612651,104.92,112.53
2024-01-24,long,XLY,1.4796363201153797,85.495,86.52
2024-01-24,short,XLE,3.2025898565453394e-06,38.68,40.895
2024-01-24,short,XLK,0.0007058256469696953,87.115,101.625
2024-01-24,short,XLU,0.0038585293026417006,31.785,29.975
2024-01-24,short,XLP,0.00021566806696357517,71.44,71.59
2024-01-24,short,XLI,0.0011711527458038765,104.58,112.53
2024-01-24,short,XLB,0.006425899147295829,38.56,40.81
2024-01-24,short,XLC,0.015436821922396586,64.73,76.19
2024-01-24,short,XLY,11.714906975816085,86.785,86.52
2024-01-24,short,XLF,27.32008738584352,37.27,38.32
2024-01-24,short,XLV,14.607783118814451,138.69,138.69
2024-01-31,long,XLP,1.3052201047222608e-05,72.96,72.92
2024-01-31,long,XLRE,0.013683840762330302,37.08,38.13
2024-01-31,long,XLC,1.7959942165282386e-06,66.81,75.88
2024-01-31,long,XLE,0.00017458760289951625,44.275,41.705
2024-01-31,long,XLI,1.199678775612651,104.92,112.89
2024-01-31,long,XLY,0.7398181600576899,85.495,85.46
2024-01-31,short,XLE,1.6012949282726697e-06,38.68,41.705
2024-01-31,short,XLK,0.0003529128234848476,87.115,98.84
2024-01-31,short,XLU,0.0038585293026417006,31.785,30.725
2024-01-31,short,XLP,0.00010783403348178759,71.44,72.92
2024-01-31,short,XLI,0.0005855763729019383,104.58,112.89
2024-01-31,short,XLB,0.006425899147295829,38.56,41.105
2024-01-31,short,XLC,0.007718410961198293,64.73,75.88
2024-01-31,short,XLY,11.714906975816085,86.785,85.46
2024-01-31,short,XLF,13.66004369292176,37.27,38.76
2024-01-31,short,XLV,7.303891559407226,138.69,140.38
2024-02-07,long,XLP,6.526100523611304e-06,72.96,73.81
2024-02-07,long,XLRE,0.006841920381165151,37.08,38.1
2024-02-07,long,XLE,8.729380144975813e-05,44.275,41.875
2024-02-07,long,XLI,1.199678775612651,104.92,116.75
2024-02-07,long,XLY,0.7398181600576899,85.495,88.925
2024-02-07,long,XLB,48.404197173318884,41.535,41.535
2024-02-07,short,XLK,0.0001764564117424238,87.115,102.22
2024-02-07,short,XLU,0.0038585293026417006,31.785,30.235
2024-02-07,short,XLP,5.391701674089379e-05,71.44,73.81
2024-02-07,short,XLI,0.00029278818645096913,104.58,116.75
2024-02-07,short,XLB,0.0032129495736479144,38.56,41.535
2024-02-07,short,XLC,0.0038592054805991465,64.73,78.78
2024-02-07,short,XLY,5.857453487908042,86.785,88.925
2024-02-07,short,XLF,6.83002184646088,37.27,39.12
2024-02-07,short,XLV,3.651945779703613,138.69,144.37
2024-02-07,short,XLRE,52.768197627133844,38.1,38.1
2024-02-14,long,XLP,3.263050261805652e-06,72.96,72.7
2024-02-14,long,XLRE,0.0034209601905825756,37.08,37.84
2024-02-14,long,XLE,8.729380144975813e-05,44.275,41.65
2024-02-14,long,XLI,0.5998393878063255,104.92,117.86
2024-02-14,long,XLY,0.7398181600576899,85.495,89.015
2024-02-14,long,XLB,48.404197173318884,41.535,41.575
2024-02-14,short,XLK,8.82282058712119e-05,87.115,102.44
2024-02-14,short,XLU,0.0038585293026417006,31.785,30.145
2024-02-14,short,XLP,5.391701674089379e-05,71.44,72.7
2024-02-14,short,XLI,0.00014639409322548456,104.58,117.86
2024-02-14,short,XLB,0.0016064747868239572,38.56,41.575
2024-02-14,short,XLC,0.0019296027402995733,64.73,79.55
2024-02-14,short,XLY,2.928726743954021,86.785,89.015
2024-02-14,short,XLF,3.41501092323044,37.27,39.1
2024-02-14,short,XLV,1.8259728898518064,138.69,144.1
2024-02-14,short,XLRE,52.768197627133844,38.1,37.84
2024-02-21,long,XLP,3.263050261805652e-06,72.96,74.32
2024-02-21,long,XLRE,0.0017104800952912878,37.08,38.57
2024-02-21,long,XLE,4.3646900724879064e-05,44.275,43.19
2024-02-21,long,XLI,0.5998393878063255,104.92,118.13
2024-02-21,long,XLY,0.7398181600576899,85.495,89.32
2024-02-21,long,XLB,24.202098586659442,41.535,42.73
2024-02-21,short,XLK,8.82282058712119e-05,87.115,99.625
2024-02-21,short,XLU,0.0019292646513208503,31.785,31.0
2024-02-21,short,XLP,2.6958508370446896e-05,71.44,74.32
2024-02-21,short,XLI,7.319704661274228e-05,104.58,118.13
2024-02-21,short,XLB,0.0008032373934119786,38.56,42.73
2024-02-21,short,XLC,0.0019296027402995733,64.73,78.74
2024-02-21,short,XLY,1.4643633719770106,86.785,89.32
2024-02-21,short,XLF,1.70750546161522,37.27,39.64
2024-02-21,short,XLV,0.9129864449259032,138.69,145.45
2024-02-21,short,XLRE,26.384098813566922,38.1,38.57
2024-02-28,long,XLP,1.631525130902826e-06,72.96,74.57
2024-02-28,long,XLRE,0.0008552400476456439,37.08,38.8
2024-02-28,long,XLE,4.3646900724879064e-05,44.275,42.86
2024-02-28,long,XLI,0.5998393878063255,104.92,120.63
2024-02-28,long,XLY,0.7398181600576899,85.495,91.585
2024-02-28,long,XLB,12.101049293329721,41.535,43.45
2024-02-28,short,XLK,8.82282058712119e-05,87.115,102.35
2024-02-28,short,XLU,0.0009646323256604252,31.785,31.04
2024-02-28,short,XLP,1.3479254185223448e-05,71.44,74.57
2024-02-28,short,XLI,3.659852330637114e-05,104.58,120.63
2024-02-28,short,XLB,0.0004016186967059893,38.56,43.45
2024-02-28,short,XLC,0.0019296027402995733,64.73,78.66
2024-02-28,short,XLY,0.7321816859885053,86.785,91.585
2024-02-28,short,XLF,0.85375273080761,37.27,40.36
2024-02-28,short,XLV,0.4564932224629516,138.69,146.01
2024-02-28,short,XLRE,13.192049406783461,38.1,38.8
2024-03-06,long,XLRE,0.00042762002382282195,37.08,39.7
2024-03-06,long,XLE,4.3646900724879064e-05,44.275,43.56
2024-03-06,long,XLI,0.5998393878063255,104.92,121.59
2024-03-06,long,XLY,0.3699090800288449,85.495,89.805
2024-03-06,long,XLB,12.101049293329721,41.535,44.39
2024-03-06,short,XLK,4.411410293560595e-05,87.115,103.605
2024-03-06,short,XLU,0.0004823161628302126,31.785,31.59
2024-03-06,short,XLP,6.739627092611724e-06,71.44,75.33
2024-03-06,short,XLI,1.829926165318557e-05,104.58,121.59
2024-03-06,short,XLB,0.00020080934835299465,38.56,44.39
2024-03-06,short,XLC,0.0019296027402995733,64.73,78.44
2024-03-06,short,XLY,0.36609084299425265,86.785,89.805
2024-03-06,short,XLF,0.426876365403805,37.27,40.61
2024-03-06,short,XLV,0.2282466112314758,138.69,146.02
2024-03-06,short,XLRE,6.5960247033917305,38.1,39.7
2024-03-13,long,XLRE,0.00021381001191141097,37.08,39.62
2024-03-13,long,XLE,2.1823450362439532e-05,44.275,45.18
2024-03-13,long,XLI,0.29991969390316275,104.92,122.54
2024-03-13,long,XLY,0.18495454001442246,85.495,90.495
2024-03-13,long,XLB,6.050524646664861,41.535,45.62
2024-03-13,long,XLC,25.157762941064675,80.28,80.28
2024-03-13,long,XLK,19.351012828482055,104.37,104.37
2024-03-13,long,XLP,26.52219578343627,76.15,76.15
2024-03-13,short,XLK,2.2057051467802977e-05,87.115,104.37
2024-03-13,short,XLU,0.0002411580814151063,31.785,31.94
2024-03-13,short,XLP,3.369813546305862e-06,71.44,76.15
2024-03-13,short,XLI,9.149630826592785e-06,104.58,122.54
2024-03-13,short,XLB,0.00010040467417649733,38.56,45.62
2024-03-13,short,XLC,0.0009648013701497866,64.73,80.28
2024-03-13,short,XLY,0.36609084299425265,86.785,90.495
2024-03-13,short,XLF,0.2134381827019025,37.27,41.16
2024-03-13,short,XLV,0.2282466112314758,138.69,146.46
2024-03-13,short,XLRE,3.2980123516958653,38.1,39.62
2024-03-20,long,XLRE,0.00010690500595570549,37.08,38.93
2024-03-20,long,XLE,1.0911725181219766e-05,44.275,46.025
2024-03-20,long,XLI,0.29991969390316275,104.92,124.41
2024-03-20,long,XLY,0.09247727000721123,85.495,91.63
2024-03-20,long,XLB,6.050524646664861,41.535,45.78
2024-03-20,long,XLC,12.578881470532338,80.28,81.62
2024-03-20,long,XLK,19.351012828482055,104.37,104.845
2024-03-20,long,XLP,26.52219578343627,76.15,75.97
2024-03-20,short,XLK,2.2057051467802977e-05,87.115,104.845
2024-03-20,short,XLU,0.00012057904070755314,31.785,31.935
2024-03-20,short,XLP,1.684906773152931e-06,71.44,75.97
2024-03-20,short,XLI,4.574815413296393e-06,104.58,124.41
2024-03-20,short,XLB,5.020233708824866e-05,38.56,45.78
2024-03-20,short,XLC,0.0004824006850748933,64.73,81.62
2024-03-20,short,XLY,0.18304542149712633,86.785,91.63
2024-03-20,short,XLF,0.10671909135095126,37.27,41.56
2024-03-20,short,XLV,0.2282466112314758,138.69,145.45
2024-03-20,short,XLRE,3.2980123516958653,38.1,38.93
2024-03-27,long,XLRE,5.345250297785274e-05,37.08,39.28
2024-03-27,long,XLE,5.455862590609883e-06,44.275,46.7
2024-03-27,long,XLI,0.14995984695158138,104.92,125.94
2024-03-27,long,XLY,0.09247727000721123,85.495,92.23
2024-03-27,long,XLB,6.050524646664861,41.535,46.32
2024-03-27,long,XLC,6.289440735266169,80.28,81.79
2024-03-27,long,XLK,9.675506414241028,104.37,104.36
2024-03-27,long,XLP,26.52219578343627,76.15,76.26
2024-03-27,short,XLK,1.1028525733901488e-05,87.115,104.36
2024-03-27,short,XLU,6.028952035377657e-05,31.785,32.6
2024-03-27,short,XLI,2.2874077066481963e-06,104.58,125.94
2024-03-27,short,XLB,2.510116854412433e-05,38.56,46.32
2024-03-27,short,XLC,0.00024120034253744666,64.73,81.79
2024-03-27,short,XLY,0.09152271074856316,86.785,92.23
2024-03-27,short,XLF,0.05335954567547563,37.27,41.89
2024-03-27,short,XLV,0.1141233056157379,138.69,147.71
2024-03-27,short,XLRE,3.2980123516958653,38.1,39.28
2024-04-03,long,XLRE,5.345250297785274e-05,37.08,38.43
2024-04-03,long,XLE,2.7279312953049415e-06,44.275,48.55
2024-04-03,long,XLI,0.07497992347579069,104.92,125.05
2024-04-03,long,XLY,0.046238635003605616,85.495,89.98
2024-04-03,long,XLB,6.050524646664861,41.535,46.44
2024-04-03,long,XLC,3.1447203676330844,80.28,82.81
2024-04-03,long,XLK,9.675506414241028,104.37,103.695
2024-04-03,long,XLP,13.261097891718135,76.15,74.53
2024-04-03,short,XLK,5.514262866950744e-06,87.115,103.695
2024-04-03,short,XLU,3.0144760176888286e-05,31.785,32.55
2024-04-03,short,XLI,1.1437038533240982e-06,104.58,125.05
