date,direction,ticker,volume,price,market_price
2024-05-01,long,XLP,13.176350444631115,75.02,75.02
2024-05-01,long,XLRE,27.26311385340219,36.21,36.21
2024-05-01,long,XLU,29.26434986833706,33.755,33.755
2024-05-01,long,XLV,7.025039311479722,140.58,140.58
2024-05-01,long,XLY,11.320541190873248,87.26,87.26
2024-05-08,long,XLB,22.362264837629255,45.36,45.36
2024-05-08,long,XLC,12.500893059817157,81.26,81.26
2024-05-08,long,XLE,21.845286459085205,46.55,46.55
2024-05-08,long,XLF,24.49018851019678,41.36,41.36
2024-05-08,long,XLI,8.161609241889915,124.35,124.35
2024-05-08,long,XLK,9.924370452230225,102.42,102.42
2024-05-08,long,XLP,13.252803871063826,76.52,76.52
2024-05-08,long,XLRE,27.311044664928776,37.07,37.07
2024-05-08,long,XLU,28.864084460592082,35.135,35.135
2024-05-08,long,XLV,7.134154536485545,142.08,142.08
2024-05-08,long,XLY,11.397175058693499,88.925,88.925
2024-05-15,long,XLB,22.515220169903333,46.015,46.015
2024-05-15,long,XLC,12.569860964528106,82.53,82.53
2024-05-15,long,XLE,22.12218632252831,46.955,46.955
2024-05-15,long,XLF,24.529959314614672,42.18,42.18
2024-05-15,long,XLI,8.23592419948188,125.94,125.94
2024-05-15,long,XLK,9.752685032954153,106.515,106.515
2024-05-15,long,XLP,13.400592267377586,77.3,77.3
2024-05-15,long,XLRE,26.62255996084933,38.83,38.83
2024-05-15,long,XLU,28.53571755907177,36.265,36.265
2024-05-15,long,XLV,7.086225890995187,146.2,146.2
2024-05-15,long,XLY,11.573129592865403,89.475,89.475
2024-05-22,long,XLB,22.572364658658916,45.69,45.69
2024-05-22,long,XLC,12.464852279726536,82.84,82.84
2024-05-22,long,XLE,22.44893948723682,46.04,46.04
2024-05-22,long,XLF,24.551454687045567,41.94,41.94
2024-05-22,long,XLI,8.235678014594846,125.31,125.31
2024-05-22,long,XLK,9.611608186476078,107.57,107.57
2024-05-22,long,XLP,13.24581864085905,77.82,77.82
2024-05-22,long,XLRE,26.958228856765047,38.16,38.16
2024-05-22,long,XLU,28.620818018280133,36.005,36.005
2024-05-22,long,XLV,7.0373037566461525,146.51,146.51
2024-05-22,long,XLY,11.671495178552748,88.325,88.325
2024-05-29,long,XLB,22.514150092425684,44.855,44.855
2024-05-29,long,XLC,12.234231632408465,82.65,82.65
2024-05-29,long,XLE,22.325209892599652,45.34,45.34
2024-05-29,long,XLF,24.70584598517904,40.82,40.82
2024-05-29,long,XLI,8.340903120842656,121.2,121.2
2024-05-29,long,XLK,9.43331576659605,107.365,107.365
2024-05-29,long,XLP,13.287095616377458,75.95,75.95
2024-05-29,long,XLRE,27.41356275904757,36.78,36.78
2024-05-29,long,XLU,28.617007605259257,35.255,35.255
2024-05-29,long,XLV,7.135594276054216,141.56,141.56
2024-05-29,long,XLY,11.599144105323576,86.98,86.98
2024-06-05,long,XLB,22.662147819475774,45.3,45.3
2024-06-05,long,XLC,12.114938448990753,84.93,84.93
2024-06-05,long,XLE,22.89261919543573,44.94,44.94
2024-06-05,long,XLF,24.8222493133368,41.31,41.31
2024-06-05,long,XLI,8.360005937139174,122.93,122.93
2024-06-05,long,XLK,9.54670781159819,107.91,107.91
2024-06-05,long,XLP,13.186692462091779,77.81,77.81
2024-06-05,long,XLRE,26.815963634527495,38.21,38.21
2024-06-05,long,XLU,28.723986883206805,35.725,35.725
2024-06-05,long,XLV,7.042106178456206,145.79,145.79
2024-06-05,long,XLY,11.58772975998367,88.55,88.55
2024-06-12,long,XLB,22.86224304217611,44.92,44.92
2024-06-12,long,XLC,12.162011390707548,84.59,84.59
2024-06-12,long,XLE,22.995737130526898,44.76,44.76
2024-06-12,long,XLF,25.130385472938908,40.81,40.81
2024-06-12,long,XLI,8.344559431955922,123.17,123.17
2024-06-12,long,XLK,9.15714050014148,112.52,112.52
2024-06-12,long,XLP,13.373016990880252,76.71,76.71
2024-06-12,long,XLRE,26.73171731401549,38.31,38.31
2024-06-12,long,XLU,29.323386880003607,34.975,34.975
2024-06-12,long,XLV,7.029775704609046,146.05,146.05
2024-06-12,long,XLY,11.424568017205702,89.805,89.805
2024-06-19,long,XLB,23.006551450991093,44.77,44.77
2024-06-19,long,XLC,12.278100575967377,84.03,84.03
2024-06-19,long,XLE,23.291766125558066,44.32,44.32
2024-06-19,long,XLF,24.92782033520905,41.27,41.27
2024-06-19,long,XLI,8.37362133229575,123.15,123.15
2024-06-19,long,XLK,8.930206330289316,115.705,115.705
2024-06-19,long,XLP,13.231119392131028,77.78,77.78
2024-06-19,long,XLRE,26.693939044132204,38.48,38.48
2024-06-19,long,XLU,29.725625914483345,34.6,34.6
2024-06-19,long,XLV,7.05735527029611,145.92,145.92
2024-06-19,long,XLY,11.38311116133576,90.425,90.425
2024-06-26,long,XLB,23.20251279365542,44.295,44.295
2024-06-26,long,XLC,11.982611717941195,85.96,85.96
2024-06-26,long,XLE,22.744569971135697,45.295,45.295
2024-06-26,long,XLF,25.020380686804444,41.02,41.02
2024-06-26,long,XLI,8.455966279918677,121.69,121.69
2024-06-26,long,XLK,9.117852740344198,113.12,113.12
2024-06-26,long,XLP,13.291048970885935,77.25,77.25
2024-06-26,long,XLRE,27.138059117744472,37.76,37.76
2024-06-26,long,XLU,29.858717674175217,34.395,34.395
2024-06-26,long,XLV,7.030672758745732,146.11,146.11
2024-06-26,long,XLY,11.212738357350581,91.665,91.665
2024-07-03,long,XLB,23.510455934634123,43.88,43.88
2024-07-03,long,XLC,12.0201040786831,86.09,86.09
2024-07-03,long,XLE,22.593401927254902,45.765,45.765
2024-07-03,long,XLF,24.787644451126397,41.55,41.55
2024-07-03,long,XLI,8.482021506784674,121.66,121.66
2024-07-03,long,XLK,8.939543896766875,116.085,116.085
2024-07-03,long,XLP,13.464117525528676,76.44,76.44
2024-07-03,long,XLRE,26.97669460195906,38.16,38.16
2024-07-03,long,XLU,30.060670052027685,34.215,34.215
2024-07-03,long,XLV,7.186549485475884,143.3,143.3
2024-07-03,long,XLY,11.01098739629389,93.885,93.885
2024-07-10,long,XLB,23.560662199003584,44.215,44.215
2024-07-10,long,XLC,11.917245734645691,87.79,87.79
2024-07-10,long,XLE,23.40388677916216,44.68,44.68
2024-07-10,long,XLF,24.854282416528907,41.91,41.91
2024-07-10,long,XLI,8.553418654784714,121.92,121.92
2024-07-10,long,XLK,8.827473748078098,118.84,118.84
2024-07-10,long,XLP,13.442950210347059,77.4,77.4
2024-07-10,long,XLRE,26.90246171375551,38.67,38.67
2024-07-10,long,XLU,29.95041397866241,34.735,34.735
2024-07-10,long,XLV,7.1161280819002375,146.32,146.32
2024-07-10,long,XLY,10.917607614399332,95.725,95.725
2024-07-17,long,XLB,23.08826169847995,45.915,45.915
2024-07-17,long,XLC,12.422005911822922,85.54,85.54
2024-07-17,long,XLE,22.831337386947848,46.61,46.61
2024-07-17,long,XLF,24.230104856923543,43.82,43.82
2024-07-17,long,XLI,8.390754560367053,126.55,126.55
2024-07-17,long,XLK,9.5028739185332,112.18,112.18
2024-07-17,long,XLP,13.464209692472858,78.74,78.74
2024-07-17,long,XLRE,25.906234890332932,40.9,40.9
2024-07-17,long,XLU,30.220244714969542,35.055,35.055
2024-07-17,long,XLV,7.049795194557078,150.54,150.54
2024-07-17,long,XLY,11.094869177632695,95.725,95.725
2024-07-24,long,XLB,23.116227440826002,44.805,44.805
2024-07-24,long,XLC,12.493296193547305,83.12,83.12
2024-07-24,long,XLE,22.99498959744111,45.17,45.17
2024-07-24,long,XLF,24.336207947998908,42.58,42.58
2024-07-24,long,XLI,8.42396214439316,123.19,123.19
2024-07-24,long,XLK,9.659046836886436,107.94,107.94
2024-07-24,long,XLP,13.31844070072284,77.79,77.79
2024-07-24,long,XLRE,25.724624713815775,40.28,40.28
2024-07-24,long,XLU,29.176098720387362,35.535,35.535
2024-07-24,long,XLV,6.930723028205392,149.87,149.87
2024-07-24,long,XLY,11.465159976474514,90.65,90.65
2024-07-31,long,XLB,23.01382624288613,46.07,46.07
2024-07-31,long,XLC,12.399163772379337,85.79,85.79
2024-07-31,long,XLE,22.773940961163746,46.605,46.605
2024-07-31,long,XLF,24.249257451968766,43.74,43.74
2024-07-31,long,XLI,8.313707541569965,127.86,127.86
2024-07-31,long,XLK,9.751076201410529,109.4,109.4
2024-07-31,long,XLP,13.591804611153195,77.85,77.85
2024-07-31,long,XLRE,25.712292635035755,41.19,41.19
2024-07-31,long,XLU,29.139115976073917,36.395,36.395
2024-07-31,long,XLV,7.086723472127495,149.63,149.63
2024-07-31,long,XLY,11.338836327025097,93.745,93.745
2024-08-07,long,XLB,23.295435095222274,43.64,43.64
2024-08-07,long,XLC,12.303428636536529,82.84,82.84
2024-08-07,long,XLE,23.305937510188983,43.665,43.665
2024-08-07,long,XLF,24.46373564869016,41.55,41.55
2024-08-07,long,XLI,8.392519935855644,121.46,121.46
2024-08-07,long,XLK,10.372460675618752,98.67,98.67
2024-08-07,long,XLP,12.95885625958109,78.32,78.32
2024-08-07,long,XLRE,24.64309499919235,41.25,41.25
2024-08-07,long,XLU,27.772671890575815,36.64,36.64
2024-08-07,long,XLV,6.959583471485587,146.01,146.01
2024-08-07,long,XLY,11.984795405299572,85.025,85.025
2024-08-14,long,XLB,23.56389669399341,44.525,44.525
2024-08-14,long,XLC,12.34807249000805,85.23,85.23
2024-08-14,long,XLE,23.46472042355301,44.75,44.75
2024-08-14,long,XLF,24.394920744475023,43.05,43.05
2024-08-14,long,XLI,8.387732365258945,125.46,125.46
2024-08-14,long,XLK,9.841486888364534,107.425,107.425
2024-08-14,long,XLP,13.187745605358645,79.47,79.47
2024-08-14,long,XLRE,24.961543283799095,42.0,42.0
2024-08-14,long,XLU,28.330638763022645,37.06,37.06
2024-08-14,long,XLV,6.92260721016929,151.76,151.76
2024-08-14,long,XLY,11.884347017857188,88.525,88.525
2024-08-21,long,XLB,23.44628046689496,45.855,45.855
2024-08-21,long,XLC,12.320738466764114,87.55,87.55
2024-08-21,long,XLE,24.202541704938803,44.415,44.415
2024-08-21,long,XLF,24.56729800647957,43.8,43.8
2024-08-21,long,XLI,8.411125169737492,128.16,128.16
2024-08-21,long,XLK,9.59976473803513,112.79,112.79
2024-08-21,long,XLP,13.152561837920741,81.73,81.73
2024-08-21,long,XLRE,25.379539562389358,42.29,42.29
2024-08-21,long,XLU,28.543036708645115,37.65,37.65
2024-08-21,long,XLV,6.953059721466075,154.68,154.68
2024-08-21,long,XLY,11.502828261736513,93.775,93.775
2024-08-28,long,XLB,23.25754947298533,46.375,46.375
2024-08-28,long,XLC,12.433548958733017,86.92,86.92
2024-08-28,long,XLE,24.057638520966925,44.885,44.885
2024-08-28,long,XLF,24.052936757276647,44.91,44.91
2024-08-28,long,XLI,8.368688714177992,129.16,129.16
2024-08-28,long,XLK,9.899369520950593,109.71,109.71
2024-08-28,long,XLP,13.125123339274605,82.27,82.27
2024-08-28,long,XLRE,24.90289093726929,43.3,43.3
2024-08-28,long,XLU,28.648105504453177,37.655,37.655
2024-08-28,long,XLV,6.936532985634451,155.79,155.79
2024-08-28,long,XLY,11.749155573073516,92.06,92.06
2024-09-04,long,XLB,23.427222525815562,45.88,45.88
2024-09-04,long,XLC,12.62705802002129,85.31,85.31
2024-09-04,long,XLE,24.515270983685536,43.89,43.89
2024-09-04,long,XLF,23.704971579684518,45.45,45.45
2024-09-04,long,XLI,8.380657813701735,128.68,128.68
2024-09-04,long,XLK,10.318860267623853,104.835,104.835
2024-09-04,long,XLP,12.901703442835588,83.48,83.48
2024-09-04,long,XLRE,24.566072386007736,43.75,43.75
2024-09-04,long,XLU,28.033093859986426,38.415,38.415
2024-09-04,long,XLV,6.878562640261219,156.63,156.63
2024-09-04,long,XLY,11.66280899994162,92.515,92.515
2024-09-11,long,XLB,23.580956625353057,45.51,45.51
2024-09-11,long,XLC,12.737744596837398,84.46,84.46
2024-09-11,long,XLE,25.51131403429295,42.175,42.175
2024-09-11,long,XLF,24.260426023567906,44.28,44.28
2024-09-11,long,XLI,8.388850659390219,128.27,128.27
2024-09-11,long,XLK,9.94764476414028,108.77,108.77
2024-09-11,long,XLP,12.979483049344786,82.83,82.83
2024-09-11,long,XLRE,23.97595171260053,44.81,44.81
2024-09-11,long,XLU,27.83939130495742,38.64,38.64
2024-09-11,long,XLV,6.924471585779893,155.28,155.28
2024-09-11,long,XLY,11.416676195387112,94.525,94.525
2024-09-18,long,XLB,23.421222187473923,46.665,46.665
2024-09-18,long,XLC,12.494389692689117,87.71,87.71
2024-09-18,long,XLE,24.879794260061992,43.955,43.955
2024-09-18,long,XLF,24.203477616400175,45.19,45.19
2024-09-18,long,XLI,8.315144828776496,131.85,131.85
2024-09-18,long,XLK,10.127012141001506,108.585,108.585
2024-09-18,long,XLP,13.150494015411592,83.14,83.14
2024-09-18,long,XLRE,24.36695891354445,44.87,44.87
2024-09-18,long,XLU,27.90882176672807,39.24,39.24
2024-09-18,long,XLV,7.040447431797386,155.36,155.36
2024-09-18,long,XLY,11.38417108462544,96.375,96.375
2024-09-25,long,XLB,23.20726251098585,47.56,47.56
2024-09-25,long,XLC,12.431323695895347,88.97,88.97
2024-09-25,long,XLE,25.32993358271382,43.58,43.58
2024-09-25,long,XLF,24.608075113156268,44.79,44.79
2024-09-25,long,XLI,8.254322950172302,133.97,133.97
2024-09-25,long,XLK,9.892181447403141,112.125,112.125
2024-09-25,long,XLP,13.333886371436218,82.68,82.68
2024-09-25,long,XLRE,24.667413915356633,44.67,44.67
2024-09-25,long,XLU,27.53949243888728,40.09,40.09
2024-09-25,long,XLV,7.225324596461055,152.59,152.59
2024-09-25,long,XLY,11.089097823610931,99.845,99.845
2024-10-02,long,XLB,23.174963969136407,47.885,47.885
2024-10-02,long,XLC,12.323675490008798,90.19,90.19
2024-10-02,long,XLE,24.49396826946431,45.36,45.36
2024-10-02,long,XLF,24.57103621793559,45.13,45.13
2024-10-02,long,XLI,8.21693174251489,135.26,135.26
2024-10-02,long,XLK,10.019579221507765,110.945,110.945
2024-10-02,long,XLP,13.529635240633928,82.02,82.02
2024-10-02,long,XLRE,25.061310280768847,44.24,44.24
2024-10-02,long,XLU,27.30851036129101,40.735,40.735
2024-10-02,long,XLV,7.256496627332753,152.9,152.9
2024-10-02,long,XLY,11.21980285184712,98.935,98.935
2024-10-09,long,XLB,23.375501414825607,47.525,47.525
2024-10-09,long,XLC,12.301605574956513,90.48,90.48
2024-10-09,long,XLE,24.293248361401297,45.81,45.81
2024-10-09,long,XLF,24.281715804559102,45.77,45.77
2024-10-09,long,XLI,8.144824646133978,136.69,136.69
2024-10-09,long,XLK,9.664922210763566,115.235,115.235
2024-10-09,long,XLP,13.62738466367025,81.55,81.55
2024-10-09,long,XLRE,25.609490039742564,43.35,43.35
2024-10-09,long,XLU,28.250976102536498,39.4,39.4
2024-10-09,long,XLV,7.2466979203812985,153.34,153.34
2024-10-09,long,XLY,11.2022934090277,99.2,99.2
2024-10-16,long,XLB,23.210361119530084,48.545,48.545
2024-10-16,long,XLC,12.39532457011879,90.99,90.99
2024-10-16,long,XLE,24.99284868216463,45.105,45.105
2024-10-16,long,XLF,23.736640882908038,47.48,47.48
2024-10-16,long,XLI,8.103716769617666,139.25,139.25
2024-10-16,long,XLK,9.842197870466304,114.695,114.695
2024-10-16,long,XLP,13.664512619814124,82.43,82.43
2024-10-16,long,XLRE,25.17215561953105,44.72,44.72
2024-10-16,long,XLU,27.471562978552477,41.105,41.105
2024-10-16,long,XLV,7.348875430782102,153.28,153.28
2024-10-16,long,XLY,11.323742452380033,99.455,99.455
2024-10-23,long,XLB,23.279249439395237,47.865,47.865
2024-10-23,long,XLC,12.355335986522718,90.31,90.31
2024-10-23,long,XLE,24.843390468173947,44.905,44.905
2024-10-23,long,XLF,23.672032083773907,47.11,47.11
2024-10-23,long,XLI,8.166423162261706,136.7,136.7
2024-10-23,long,XLK,9.779410714426291,114.215,114.215
2024-10-23,long,XLP,13.619225150392692,81.85,81.85
2024-10-23,long,XLRE,25.129586093068234,44.32,44.32
2024-10-23,long,XLU,27.21928682199443,41.06,41.06
2024-10-23,long,XLV,7.4096089728752705,150.4,150.4
2024-10-23,long,XLY,11.483342961251354,97.03,97.03
2024-10-30,long,XLB,23.423044838691595,47.32,47.32
2024-10-30,long,XLC,11.962048666648935,92.85,92.85
2024-10-30,long,XLE,25.2342172772395,44.02,44.02
2024-10-30,long,XLF,23.537126890861543,47.13,47.13
2024-10-30,long,XLI,8.19949565655557,135.39,135.39
2024-10-30,long,XLK,9.680562130892213,114.805,114.805
2024-10-30,long,XLP,13.819255501124447,80.28,80.28
2024-10-30,long,XLRE,25.19861731592156,43.97,43.97
2024-10-30,long,XLU,28.079361139233527,39.545,39.545
2024-10-30,long,XLV,7.489059353229295,148.12,148.12
2024-10-30,long,XLY,11.091877824505058,99.975,99.975
2024-11-06,long,XLB,23.745573278146217,47.485,47.485
2024-11-06,long,XLC,11.84471724413458,95.4,95.4
2024-11-06,long,XLE,24.157629709593817,46.78,46.78
2024-11-06,long,XLF,22.783737444864563,49.55,49.55
2024-11-06,long,XLI,7.99344093505586,141.43,141.43
2024-11-06,long,XLK,9.692644774575921,116.675,116.675
2024-11-06,long,XLP,14.188342240402756,79.56,79.56
2024-11-06,long,XLRE,26.455551700980713,42.64,42.64
2024-11-06,long,XLU,29.1394921644863,38.775,38.775
2024-11-06,long,XLV,7.625646082241053,148.04,148.04
2024-11-06,long,XLY,10.776882523300875,104.71,104.71
2024-11-13,long,XLB,24.564545499584657,46.34,46.34
2024-11-13,long,XLC,11.733929388744805,97.2,97.2
2024-11-13,long,XLE,24.134724266190982,47.255,47.255
2024-11-13,long,XLF,22.892855488719075,49.77,49.77
2024-11-13,long,XLI,8.0193093728289,142.26,142.26
2024-11-13,long,XLK,9.699958217503584,117.665,117.665
2024-11-13,long,XLP,14.08218871533814,80.87,80.87
2024-11-13,long,XLRE,26.275692858867075,43.32,43.32
2024-11-13,long,XLU,29.103308781655834,39.175,39.175
2024-11-13,long,XLV,7.760908540366635,146.83,146.83
2024-11-13,long,XLY,10.427596289911895,109.19,109.19
2024-11-20,long,XLB,24.513938668223165,46.22,46.22
2024-11-20,long,XLC,11.666506016463405,97.34,97.34
2024-11-20,long,XLE,23.579201526603907,48.17,48.17
2024-11-20,long,XLF,22.88735051985974,49.54,49.54
2024-11-20,long,XLI,8.167672727104641,138.95,138.95
2024-11-20,long,XLK,9.827736839743302,115.565,115.565
2024-11-20,long,XLP,14.131264746667686,80.22,80.22
2024-11-20,long,XLRE,26.06232287968137,43.47,43.47
2024-11-20,long,XLU,28.208446369149183,40.245,40.245
2024-11-20,long,XLV,7.949785966179346,142.88,142.88
2024-11-20,long,XLY,10.566611346514383,107.31,107.31
2024-11-27,long,XLB,24.542620357132073,47.15,47.15
2024-11-27,long,XLC,11.849214107769802,97.87,97.87
2024-11-27,long,XLE,24.381819847590673,47.56,47.56
2024-11-27,long,XLF,22.59111611009984,51.26,51.26
2024-11-27,long,XLI,8.100713446068763,143.18,143.18
2024-11-27,long,XLK,10.015928810033401,115.79,115.79
2024-11-27,long,XLP,13.986662019479276,82.8,82.8
2024-11-27,long,XLRE,25.61407733604348,45.21,45.21
2024-11-27,long,XLU,27.990844324838417,41.45,41.45
2024-11-27,long,XLV,7.892835428586981,146.95,146.95
2024-11-27,long,XLY,10.522998554873999,110.02,110.02
2024-12-04,long,XLB,24.68943459810813,46.75,46.75
2024-12-04,long,XLC,11.528708512930907,100.24,100.24
2024-12-04,long,XLE,25.080411895936056,46.115,46.115
2024-12-04,long,XLF,22.960990271613028,50.26,50.26
2024-12-04,long,XLI,8.102987957413346,142.65,142.65
2024-12-04,long,XLK,9.592782324854486,120.565,120.565
2024-12-04,long,XLP,14.02524996982878,82.46,82.46
2024-12-04,long,XLRE,26.283098652323186,43.94,43.94
2024-12-04,long,XLU,28.751213722980182,40.22,40.22
2024-12-04,long,XLV,7.881723536790203,146.74,146.74
2024-12-04,long,XLY,10.201268792522102,113.075,113.075
2024-12-11,long,XLB,25.209509589991708,45.315,45.315
2024-12-11,long,XLC,11.20350482096246,101.97,101.97
2024-12-11,long,XLE,25.297332745429102,45.2,45.2
2024-12-11,long,XLF,22.90734365835105,49.8,49.8
2024-12-11,long,XLI,8.238276140837835,138.68,138.68
2024-12-11,long,XLK,9.553609855938642,119.685,119.685
2024-12-11,long,XLP,13.931898430537291,82.01,82.01
2024-12-11,long,XLRE,26.55289234946269,43.04,43.04
2024-12-11,long,XLU,29.45395235375711,38.815,38.815
2024-12-11,long,XLV,8.045966081668444,142.14,142.14
2024-12-11,long,XLY,9.641559647848297,118.26,118.26
2024-12-18,long,XLB,25.6077522365517,42.725,42.725
2024-12-18,long,XLC,11.204752130082218,97.7,97.7
2024-12-18,long,XLE,26.05695060289444,42.025,42.025
2024-12-18,long,XLF,22.94982856140349,47.63,47.63
2024-12-18,long,XLI,8.262514010748738,132.44,132.44
2024-12-18,long,XLK,9.431553064717017,116.12,116.12
2024-12-18,long,XLP,13.629360398569023,80.23,80.23
2024-12-18,long,XLRE,26.819611535549374,40.76,40.76
2024-12-18,long,XLU,29.251734511661947,37.445,37.445
2024-12-18,long,XLV,7.976133290715067,137.32,137.32
2024-12-18,long,XLY,9.5579568991508,114.32,114.32
2024-12-25,long,XLB,25.974187331958554,42.765,42.765
2024-12-25,long,XLC,11.183121026423215,99.17,99.17
2024-12-25,long,XLE,26.234847312019053,42.32,42.32
2024-12-25,long,XLF,22.607654962371516,48.99,48.99
2024-12-25,long,XLI,8.271144978969774,134.16,134.16
2024-12-25,long,XLK,9.22817973876594,120.265,120.265
2024-12-25,long,XLP,13.958288060061427,79.44,79.44
2024-12-25,long,XLRE,27.18860538250142,40.81,40.81
2024-12-25,long,XLU,29.0424403360835,38.24,38.24
2024-12-25,long,XLV,7.971814023096907,139.32,139.32
2024-12-25,long,XLY,9.442175223420808,117.235,117.235
