date,direction,ticker,volume,price,market_price
2024-07-03,long,XLK,10.691956750535324,116.085,116.085
2024-07-03,long,XLP,20.017191787616447,76.44,76.44
2024-07-03,long,XLRE,30.303974155002816,38.16,38.16
2024-07-03,long,XLU,45.720482162644934,34.215,34.215
2024-07-03,long,XLV,9.20470299790386,143.3,143.3
2024-07-03,long,XLY,12.125529836368505,93.885,93.885
2024-07-10,long,XLB,23.95865985195731,44.215,44.215
2024-07-10,long,XLC,16.952712241569774,87.79,87.79
2024-07-10,long,XLE,29.823124456316286,44.68,44.68
2024-07-10,long,XLF,25.80151196784163,41.91,41.91
2024-07-10,long,XLI,11.758146962047459,121.92,121.92
2024-07-10,long,XLK,7.508607945016642,118.84,118.84
2024-07-10,long,XLP,18.560470844409245,77.4,77.4
2024-07-10,long,XLRE,33.651766115028046,38.67,38.67
2024-07-10,long,XLU,31.26028380105225,34.735,34.735
2024-07-10,long,XLV,7.5233828609132996,146.32,146.32
2024-07-10,long,XLY,12.623380251012673,95.725,95.725
2024-07-17,long,XLB,23.49123099334418,45.915,45.915
2024-07-17,long,XLC,14.228852536561835,85.54,85.54
2024-07-17,long,XLE,23.42131718067646,46.61,46.61
2024-07-17,long,XLF,30.184548483733657,43.82,43.82
2024-07-17,long,XLI,7.1101377335103155,126.55,126.55
2024-07-17,long,XLK,12.104037842576416,112.18,112.18
2024-07-17,long,XLP,14.073175243111029,78.74,78.74
2024-07-17,long,XLRE,35.7477527778185,40.9,40.9
2024-07-17,long,XLU,42.816663072450815,35.055,35.055
2024-07-17,long,XLV,5.8327161636246965,150.54,150.54
2024-07-17,long,XLY,18.37404794025738,95.725,95.725
2024-07-24,long,XLB,17.543452680027965,44.805,44.805
2024-07-24,long,XLC,14.336851863832054,83.12,83.12
2024-07-24,long,XLE,25.933908015327276,45.17,45.17
2024-07-24,long,XLF,33.84726245694431,42.58,42.58
2024-07-24,long,XLI,8.248509431470163,123.19,123.19
2024-07-24,long,XLK,13.235877137160122,107.94,107.94
2024-07-24,long,XLP,14.400732223600711,77.79,77.79
2024-07-24,long,XLRE,37.97726009814375,40.28,40.28
2024-07-24,long,XLU,29.632739530923505,35.535,35.535
2024-07-24,long,XLV,8.279365081675978,149.87,149.87
2024-07-24,long,XLY,15.198986811308028,90.65,90.65
2024-07-31,long,XLB,29.532348781884394,46.07,46.07
2024-07-31,long,XLC,12.590966038849944,85.79,85.79
2024-07-31,long,XLE,23.94243220683864,46.605,46.605
2024-07-31,long,XLF,29.396052292713886,43.74,43.74
2024-07-31,long,XLI,13.887684152947166,127.86,127.86
2024-07-31,long,XLK,5.512981223407031,109.4,109.4
2024-07-31,long,XLP,12.76801225213595,77.85,77.85
2024-07-31,long,XLRE,47.879160155878715,41.19,41.19
2024-07-31,long,XLU,28.1056606168565,36.395,36.395
2024-07-31,long,XLV,8.642620497591437,149.63,149.63
2024-07-31,long,XLY,12.311278803646246,93.745,93.745
2024-08-07,long,XLB,38.29832333974211,43.64,43.64
2024-08-07,long,XLC,13.673977073105949,82.84,82.84
2024-08-07,long,XLE,30.43480961958143,43.665,43.665
2024-08-07,long,XLF,27.859691086503307,41.55,41.55
2024-08-07,long,XLI,7.624428228033142,121.46,121.46
2024-08-07,long,XLK,8.61257368332053,98.67,98.67
2024-08-07,long,XLP,16.464259245011014,78.32,78.32
2024-08-07,long,XLRE,40.88230972202984,41.25,41.25
2024-08-07,long,XLU,37.63238770404774,36.64,36.64
2024-08-07,long,XLV,5.181186328728929,146.01,146.01
2024-08-07,long,XLY,11.352212642676795,85.025,85.025
2024-08-14,long,XLB,37.13860759028536,44.525,44.525
2024-08-14,long,XLC,15.08560288213005,85.23,85.23
2024-08-14,long,XLE,21.844063098500587,44.75,44.75
2024-08-14,long,XLF,24.0835422612729,43.05,43.05
2024-08-14,long,XLI,11.67836521669545,125.46,125.46
2024-08-14,long,XLK,7.693930600682985,107.425,107.425
2024-08-14,long,XLP,13.681120621644698,79.47,79.47
2024-08-14,long,XLRE,29.495506764043462,42.0,42.0
2024-08-14,long,XLU,55.87338062953447,37.06,37.06
2024-08-14,long,XLV,6.5351779934114385,151.76,151.76
2024-08-14,long,XLY,10.068164815784188,88.525,88.525
2024-08-21,long,XLB,28.275819061591914,45.855,45.855
2024-08-21,long,XLC,15.071996331967515,87.55,87.55
2024-08-21,long,XLE,24.57009665884499,44.415,44.415
2024-08-21,long,XLF,28.164393660528642,43.8,43.8
2024-08-21,long,XLI,12.345218965890666,128.16,128.16
2024-08-21,long,XLK,7.944881232344528,112.79,112.79
2024-08-21,long,XLP,11.64919991596182,81.73,81.73
2024-08-21,long,XLRE,29.914960077586308,42.29,42.29
2024-08-21,long,XLU,46.88268663693718,37.65,37.65
2024-08-21,long,XLV,10.425648989615338,154.68,154.68
2024-08-21,long,XLY,8.778475934015143,93.775,93.775
2024-08-28,long,XLB,29.146768619501636,46.375,46.375
2024-08-28,long,XLC,17.666566491837358,86.92,86.92
2024-08-28,long,XLE,24.73310184634213,44.885,44.885
2024-08-28,long,XLF,25.55577208098558,44.91,44.91
2024-08-28,long,XLI,10.511757199912036,129.16,129.16
2024-08-28,long,XLK,12.128627216476108,109.71,109.71
2024-08-28,long,XLP,7.64571765007785,82.27,82.27
2024-08-28,long,XLRE,25.625962421796032,43.3,43.3
2024-08-28,long,XLU,52.318652069116524,37.655,37.655
2024-08-28,long,XLV,7.021652980638877,155.79,155.79
2024-08-28,long,XLY,13.801665999482937,92.06,92.06
2024-09-04,long,XLB,24.647238878667018,45.88,45.88
2024-09-04,long,XLC,17.630243092975608,85.31,85.31
2024-09-04,long,XLE,31.469015289766165,43.89,43.89
2024-09-04,long,XLF,25.73529441062548,45.45,45.45
2024-09-04,long,XLI,10.294829251846519,128.68,128.68
2024-09-04,long,XLK,11.325559310625707,104.835,104.835
2024-09-04,long,XLP,7.295983772971242,83.48,83.48
2024-09-04,long,XLRE,37.07957977861526,43.75,43.75
2024-09-04,long,XLU,32.260807590439484,38.415,38.415
2024-09-04,long,XLV,9.849938290818297,156.63,156.63
2024-09-04,long,XLY,12.43399964520814,92.515,92.515
2024-09-11,long,XLB,24.86038630559726,45.51,45.51
2024-09-11,long,XLC,16.29961794554461,84.46,84.46
2024-09-11,long,XLE,33.36146933598532,42.175,42.175
2024-09-11,long,XLF,24.74898787239326,44.28,44.28
2024-09-11,long,XLI,12.139631638492201,128.27,128.27
2024-09-11,long,XLK,8.348297547456987,108.77,108.77
2024-09-11,long,XLP,18.608664433400847,82.83,82.83
2024-09-11,long,XLRE,22.524820463901182,44.81,44.81
2024-09-11,long,XLU,40.14871361030701,38.64,38.64
2024-09-11,long,XLV,4.832169874091807,155.28,155.28
2024-09-11,long,XLY,16.065710213221262,94.525,94.525
2024-09-18,long,XLB,24.83036596685356,46.665,46.665
2024-09-18,long,XLC,13.529454276509552,87.71,87.71
2024-09-18,long,XLE,24.506968177527913,43.955,43.955
2024-09-18,long,XLF,27.125843456581972,45.19,45.19
2024-09-18,long,XLI,11.564572673571947,131.85,131.85
2024-09-18,long,XLK,13.6208515508973,108.585,108.585
2024-09-18,long,XLP,9.89301551430951,83.14,83.14
2024-09-18,long,XLRE,31.299369405645496,44.87,44.87
2024-09-18,long,XLU,37.1547486706099,39.24,39.24
2024-09-18,long,XLV,6.81018371791293,155.36,155.36
2024-09-18,long,XLY,17.835325681185655,96.375,96.375
2024-09-25,long,XLB,21.963063193762487,47.56,47.56
2024-09-25,long,XLC,13.91867750007774,88.97,88.97
2024-09-25,long,XLE,34.84770913541637,43.58,43.58
2024-09-25,long,XLF,37.71602353128842,44.79,44.79
2024-09-25,long,XLI,8.849859556757472,133.97,133.97
2024-09-25,long,XLK,11.16836721421843,112.125,112.125
2024-09-25,long,XLP,17.45884368814834,82.68,82.68
2024-09-25,long,XLRE,26.787724540769428,44.67,44.67
2024-09-25,long,XLU,26.154712126111242,40.09,40.09
2024-09-25,long,XLV,8.437949462146134,152.59,152.59
2024-09-25,long,XLY,13.669210087652162,99.845,99.845
2024-10-02,long,XLB,34.70546244449468,47.885,47.885
2024-10-02,long,XLC,20.10668789265614,90.19,90.19
2024-10-02,long,XLE,17.992491140151433,45.36,45.36
2024-10-02,long,XLF,27.96855792568473,45.13,45.13
2024-10-02,long,XLI,10.5876344655762,135.26,135.26
2024-10-02,long,XLK,10.258482845035726,110.945,110.945
2024-10-02,long,XLP,15.295644913420043,82.02,82.02
2024-10-02,long,XLRE,26.809174142368118,44.24,44.24
2024-10-02,long,XLU,36.91379821466818,40.735,40.735
2024-10-02,long,XLV,6.264585312734685,152.9,152.9
2024-10-02,long,XLY,13.392237252421353,98.935,98.935
2024-10-09,long,XLB,18.7377856603557,47.525,47.525
2024-10-09,long,XLC,12.649371707651103,90.48,90.48
2024-10-09,long,XLE,23.5816712630981,45.81,45.81
2024-10-09,long,XLF,33.748711359223655,45.77,45.77
2024-10-09,long,XLI,6.949222855034445,136.69,136.69
2024-10-09,long,XLK,12.458627630075018,115.235,115.235
2024-10-09,long,XLP,18.134253543511388,81.55,81.55
2024-10-09,long,XLRE,33.24345813346241,43.35,43.35
2024-10-09,long,XLU,38.88648238342288,39.4,39.4
2024-10-09,long,XLV,10.31584021875952,153.34,153.34
2024-10-09,long,XLY,12.862466223232587,99.2,99.2
2024-10-16,long,XLB,20.407395506192643,48.545,48.545
2024-10-16,long,XLC,15.806526074320235,90.99,90.99
2024-10-16,long,XLE,24.746811556873805,45.105,45.105
2024-10-16,long,XLF,27.22850876774587,47.48,47.48
2024-10-16,long,XLI,8.70246660184717,139.25,139.25
2024-10-16,long,XLK,13.59177013389375,114.695,114.695
2024-10-16,long,XLP,12.561018154698798,82.43,82.43
2024-10-16,long,XLRE,29.581114370866807,44.72,44.72
2024-10-16,long,XLU,28.987165143356194,41.105,41.105
2024-10-16,long,XLV,8.341718268436004,153.28,153.28
2024-10-16,long,XLY,21.38176201475337,99.455,99.455
2024-10-23,long,XLB,23.651035710643686,47.865,47.865
2024-10-23,long,XLC,17.388626283234334,90.31,90.31
2024-10-23,long,XLE,28.002961312716096,44.905,44.905
2024-10-23,long,XLF,44.68015791294678,47.11,47.11
2024-10-23,long,XLI,7.201014512785268,136.7,136.7
2024-10-23,long,XLK,8.998937719740226,114.215,114.215
2024-10-23,long,XLP,14.271246795416896,81.85,81.85
2024-10-23,long,XLRE,27.99824673333483,44.32,44.32
2024-10-23,long,XLU,26.018566259368914,41.06,41.06
2024-10-23,long,XLV,8.281659430426886,150.4,150.4
2024-10-23,long,XLY,16.480308333968466,97.03,97.03
2024-10-30,long,XLB,29.624927192449945,47.32,47.32
2024-10-30,long,XLC,13.82534489693486,92.85,92.85
2024-10-30,long,XLE,23.980044780365102,44.02,44.02
2024-10-30,long,XLF,25.214335016936406,47.13,47.13
2024-10-30,long,XLI,9.405111240026853,135.39,135.39
2024-10-30,long,XLK,13.393881707345024,114.805,114.805
2024-10-30,long,XLP,11.640799702832616,80.28,80.28
2024-10-30,long,XLRE,28.002394978128933,43.97,43.97
2024-10-30,long,XLU,29.391753977202118,39.545,39.545
2024-10-30,long,XLV,8.552081450880808,148.12,148.12
2024-10-30,long,XLY,20.253723953287384,99.975,99.975
2024-11-06,long,XLB,20.12555814543032,47.485,47.485
2024-11-06,long,XLC,23.61967931700125,95.4,95.4
2024-11-06,long,XLE,24.34665105132293,46.78,46.78
2024-11-06,long,XLF,24.707008104112475,49.55,49.55
2024-11-06,long,XLI,8.706077543769386,141.43,141.43
2024-11-06,long,XLK,8.378402610925821,116.675,116.675
2024-11-06,long,XLP,19.512819610317074,79.56,79.56
2024-11-06,long,XLRE,22.897014980133893,42.64,42.64
2024-11-06,long,XLU,32.85508310268834,38.775,38.775
2024-11-06,long,XLV,10.27266776475405,148.04,148.04
2024-11-06,long,XLY,14.629819039366476,104.71,104.71
2024-11-13,long,XLB,26.47017629314077,46.34,46.34
2024-11-13,long,XLC,12.386497573850962,97.2,97.2
2024-11-13,long,XLE,17.676767575416182,47.255,47.255
2024-11-13,long,XLF,34.447916163296604,49.77,49.77
2024-11-13,long,XLI,12.23746350657987,142.26,142.26
2024-11-13,long,XLK,15.518628572189265,117.665,117.665
2024-11-13,long,XLP,12.339612205117868,80.87,80.87
2024-11-13,long,XLRE,20.850815909500273,43.32,43.32
2024-11-13,long,XLU,36.99166437204601,39.175,39.175
2024-11-13,long,XLV,10.261010243807005,146.83,146.83
2024-11-13,long,XLY,12.744170943277776,109.19,109.19
2024-11-20,long,XLB,30.828359243361174,46.22,46.22
2024-11-20,long,XLC,11.589179311194918,97.34,97.34
2024-11-20,long,XLE,29.231644310908496,48.17,48.17
2024-11-20,long,XLF,31.457487199195935,49.54,49.54
2024-11-20,long,XLI,13.226184743376526,138.95,138.95
2024-11-20,long,XLK,12.845530748051234,115.565,115.565
2024-11-20,long,XLP,10.614965032761322,80.22,80.22
2024-11-20,long,XLRE,35.48848646088438,43.47,43.47
2024-11-20,long,XLU,27.589820342952976,40.245,40.245
2024-11-20,long,XLV,9.055799836924836,142.88,142.88
2024-11-20,long,XLY,9.872921755300883,107.31,107.31
2024-11-27,long,XLB,31.54945212484314,47.15,47.15
2024-11-27,long,XLC,12.532718538283032,97.87,97.87
2024-11-27,long,XLE,27.180830334207386,47.56,47.56
2024-11-27,long,XLF,18.847203280444866,51.26,51.26
2024-11-27,long,XLI,11.926984231076528,143.18,143.18
2024-11-27,long,XLK,16.057702207875817,115.79,115.79
2024-11-27,long,XLP,11.636482008929454,82.8,82.8
2024-11-27,long,XLRE,22.436438141548525,45.21,45.21
2024-11-27,long,XLU,37.5076276214329,41.45,41.45
2024-11-27,long,XLV,6.611699228591459,146.95,146.95
2024-11-27,long,XLY,17.91916171621859,110.02,110.02
2024-12-04,long,XLB,31.843963592456088,46.75,46.75
2024-12-04,long,XLC,11.054651745876328,100.24,100.24
2024-12-04,long,XLE,35.031814212324726,46.115,46.115
2024-12-04,long,XLF,30.649857402743347,50.26,50.26
2024-12-04,long,XLI,9.929203710238156,142.65,142.65
2024-12-04,long,XLK,12.892158070143934,120.565,120.565
2024-12-04,long,XLP,11.22134579013355,82.46,82.46
2024-12-04,long,XLRE,26.878888717271714,43.94,43.94
2024-12-04,long,XLU,44.09742006303606,40.22,40.22
2024-12-04,long,XLV,7.105358627834483,146.74,146.74
2024-12-04,long,XLY,12.147156664310645,113.075,113.075
2024-12-11,long,XLB,35.812483137303325,45.315,45.315
2024-12-11,long,XLC,9.993015250909377,101.97,101.97
2024-12-11,long,XLE,34.93003361703301,45.2,45.2
2024-12-11,long,XLF,26.475232903942317,49.8,49.8
2024-12-11,long,XLI,9.936903619932448,138.68,138.68
2024-12-11,long,XLK,10.71834860800613,119.685,119.685
2024-12-11,long,XLP,15.072994587342551,82.01,82.01
2024-12-11,long,XLRE,30.084465126441014,43.04,43.04
2024-12-11,long,XLU,43.070460735476594,38.815,38.815
2024-12-11,long,XLV,9.4307154743075,142.14,142.14
2024-12-11,long,XLY,9.234222728879002,118.26,118.26
2024-12-18,long,XLB,29.4825987232893,42.725,42.725
2024-12-18,long,XLC,10.441966746486496,97.7,97.7
2024-12-18,long,XLE,31.894743624415497,42.025,42.025
2024-12-18,long,XLF,23.65734668454021,47.63,47.63
2024-12-18,long,XLI,12.585744655834977,132.44,132.44
2024-12-18,long,XLK,10.582429482972373,116.12,116.12
2024-12-18,long,XLP,13.574617338602971,80.23,80.23
2024-12-18,long,XLRE,38.9637022994663,40.76,40.76
2024-12-18,long,XLU,37.33887099070282,37.445,37.445
2024-12-18,long,XLV,6.976238228815338,137.32,137.32
2024-12-18,long,XLY,13.286807122533926,114.32,114.32
2024-12-25,long,XLB,30.594761195457313,42.765,42.765
2024-12-25,long,XLC,13.193354467316043,99.17,99.17
2024-12-25,long,XLE,30.916468868708222,42.32,42.32
2024-12-25,long,XLF,26.707184374846538,48.99,48.99
2024-12-25,long,XLI,9.752422201280053,134.16,134.16
2024-12-25,long,XLK,10.879183158223356,120.265,120.265
2024-12-25,long,XLP,16.470102750802265,79.44,79.44
2024-12-25,long,XLRE,32.06040094397775,40.81,40.81
2024-12-25,long,XLU,34.21508793210596,38.24,38.24
2024-12-25,long,XLV,9.391221379010423,139.32,139.32
2024-12-25,long,XLY,11.160361346216817,117.235,117.235
