date,direction,ticker,volume,price,market_price
2021-11-24,short,XLK,6.1506921346314165,83.77695726100139,85.12
2021-11-24,short,XLP,8.482235865999321,72.61134405322659,72.88
2021-11-24,short,XLRE,20.87832078677225,48.71025077934642,49.13
2021-11-24,short,XLU,19.94080389815005,33.71899127517802,33.91
2021-11-24,short,XLV,7.213994115225406,132.87467349055927,132.46
2021-11-24,short,XLY,7.641894183691264,103.69522159853983,104.895
2021-12-01,short,XLB,17.71486097306332,42.910728376212674,41.895
2021-12-01,short,XLC,6.963120142275029,76.53882857771596,73.63
2021-12-01,short,XLE,27.329601048737125,27.819863588635325,27.005
2021-12-01,short,XLF,20.035773382220828,38.840775620994314,37.54
2021-12-01,short,XLI,6.300096535092237,103.1270167521483,99.37
2021-12-01,short,XLK,8.615301237050598,83.4432456051574,83.205
2021-12-01,short,XLP,13.552063725963869,70.97450036525218,69.95
2021-12-01,short,XLRE,20.712361446139013,47.74399648197942,46.77
2021-12-01,short,XLU,26.024162961272353,33.28077764309952,32.945
2021-12-01,short,XLV,8.720703684091351,131.02779017263484,129.5
2021-12-01,short,XLY,6.927850041036995,102.1164706621537,100.375
2021-12-08,short,XLB,13.4563147220703,43.434918457702366,44.125
2021-12-08,short,XLC,9.382205547945818,76.9585204642323,77.27
2021-12-08,short,XLE,22.398521879684324,28.184764917438738,28.63
2021-12-08,short,XLF,11.575414458684687,38.93203683821647,39.09
2021-12-08,short,XLI,6.296674773253791,104.18822003460618,105.25
2021-12-08,short,XLK,10.780975687377907,85.22842562602098,86.655
2021-12-08,short,XLP,14.272509579900216,71.89036564597784,72.76
2021-12-08,short,XLRE,15.35229103783297,48.52130433091039,49.57
2021-12-08,short,XLU,21.61649140571251,33.80449500151412,34.435
2021-12-08,short,XLV,7.914625846181917,132.34673029406588,133.8
2021-12-08,short,XLY,6.495391061207213,102.82465993674491,103.58
2021-12-15,short,XLB,14.26167371129507,43.692224279242616,43.935
2021-12-15,short,XLC,12.818297582978252,76.92473146761363,76.9
2021-12-15,short,XLE,16.60405145803847,27.92517773638813,27.575
2021-12-15,short,XLF,13.753769575758916,38.95265086900514,38.97
2021-12-15,short,XLI,9.17346429572671,104.17741594059116,104.17
2021-12-15,short,XLK,7.406621443148534,85.93765521861519,86.97
2021-12-15,short,XLP,8.959892996902354,73.46373229015883,75.97
2021-12-15,short,XLRE,15.284607885503767,49.273985657381964,50.03
2021-12-15,short,XLU,17.681858351706865,34.504377292205135,35.36
2021-12-15,short,XLV,7.982569297664014,135.220595565483,138.07
2021-12-15,short,XLY,8.493946572717773,101.5271877169994,100.535
2021-12-22,short,XLB,16.16923829871555,43.70432598872244,43.715
2021-12-22,short,XLC,10.390278104677664,77.14645889532162,77.42
2021-12-22,short,XLE,23.109966672187227,27.63993862725965,27.435
2021-12-22,short,XLF,15.554738432301356,38.77610495765306,38.62
2021-12-22,short,XLI,8.170932942187953,103.48611735670855,102.71
2021-12-22,short,XLK,9.755454685914867,85.96740961074137,85.99
2021-12-22,short,XLP,9.309119810127939,74.28731427102878,75.08
2021-12-22,short,XLRE,16.237652046456624,49.684026179454925,50.07
2021-12-22,short,XLU,17.375151068232974,34.68311113545781,34.865
2021-12-22,short,XLV,5.0724074352934565,136.58414676218155,138.73
2021-12-22,short,XLY,10.228832135350922,100.80483574032506,100.205
2021-12-29,short,XLB,15.69419357978719,44.47302912595286,45.265
2021-12-29,short,XLC,6.404016275489083,77.6397132172869,78.44
2021-12-29,short,XLE,16.82343511251075,27.728434816314508,27.85
2021-12-29,short,XLF,14.00702092096994,38.9722176601468,39.19
2021-12-29,short,XLI,10.798744582569618,104.76917042665274,105.74
2021-12-29,short,XLK,8.581626136276025,86.89056817696981,87.94
2021-12-29,short,XLP,10.991229290502062,75.66400201774063,76.83
2021-12-29,short,XLRE,13.3361027732931,50.489400085013045,51.47
2021-12-29,short,XLU,15.796850255510385,35.088789427104246,35.535
2021-12-29,short,XLV,7.331529572769359,139.31241477052694,141.2
2021-12-29,short,XLY,8.055418890813412,101.69925703794549,102.835
2022-01-05,short,XLB,22.59376985466381,44.93742151498617,45.26
2022-01-05,short,XLC,6.343557902507831,76.86853154861228,76.09
2022-01-05,short,XLE,21.265103534299293,28.77055150796959,29.595
2022-01-05,short,XLF,19.681511530103077,39.631090561704745,40.1
2022-01-05,short,XLI,8.059971469521017,105.3080326885924,106.03
2022-01-05,short,XLK,8.638269057924749,85.52079313898841,84.16
2022-01-05,short,XLP,13.051814981571617,76.68781981891061,77.55
2022-01-05,short,XLRE,9.518746390790234,50.064833254126306,49.47
2022-01-05,short,XLU,18.450915101688388,35.205272440900316,35.305
2022-01-05,short,XLV,5.4592422321209995,138.16326250310652,136.62
2022-01-05,short,XLY,7.515160455687914,101.6972023730217,101.695
2022-01-12,short,XLB,16.193781184185333,45.01782292635583,45.13
2022-01-12,short,XLC,10.140585457974533,76.95555899611337,77.01
2022-01-12,short,XLE,25.60741787409473,30.35731117001516,31.675
2022-01-12,short,XLF,13.075537809293127,40.34516443189607,41.42
2022-01-12,short,XLI,5.862450208506871,105.70888687131414,106.26
2022-01-12,short,XLK,8.642278342748497,84.94526307090298,84.37
2022-01-12,short,XLP,13.622059785626021,76.71957456589331,76.75
2022-01-12,short,XLRE,17.697456927845955,49.39192834053527,49.03
2022-01-12,short,XLU,18.8806939811519,34.98513069086668,34.77
2022-01-12,short,XLV,5.092719111801806,137.32190742445366,136.42
2022-01-12,short,XLY,6.203606608776417,101.26661783824444,100.745
2022-01-19,short,XLB,22.869030401100368,44.24924057921617,43.705
2022-01-19,short,XLC,9.220669344141951,76.26235866631937,75.5
2022-01-19,short,XLE,24.08404553513575,31.226176694383355,32.15
2022-01-19,short,XLF,16.65521067417483,39.73165164575701,39.25
2022-01-19,short,XLI,6.1651284229458305,104.55614642411624,103.46
2022-01-19,short,XLK,8.559118639040207,82.36516554478465,79.76
2022-01-19,short,XLP,9.755203533196038,76.58621785549464,76.4
2022-01-19,short,XLRE,15.338715579453286,48.43921672728964,47.34
2022-01-19,short,XLU,23.90036194972567,34.68058419153135,34.44
2022-01-19,short,XLV,6.5722893059022915,134.12624607771787,131.65
2022-01-19,short,XLY,7.561492078417535,97.63744745710561,94.66
2022-01-26,short,XLB,15.7359001405557,43.018556633195494,41.23
2022-01-26,short,XLC,9.877406992551544,73.13728812570488,70.22
2022-01-26,short,XLE,19.984576354437245,31.84918861468798,32.6
2022-01-26,short,XLF,17.153747671061833,39.14226113542214,38.57
2022-01-26,short,XLI,9.622897650510444,101.71819693780328,99.9
2022-01-26,short,XLK,8.935543564392354,79.2239175735683,76.215
2022-01-26,short,XLP,9.589919388594815,75.4528756158202,74.3
2022-01-26,short,XLRE,20.10293941193722,47.10104019631631,46.08
2022-01-26,short,XLU,24.286949374514755,33.97467393383752,33.28
2022-01-26,short,XLV,7.112810843983603,130.70305428447938,127.54
2022-01-26,short,XLY,10.755537111215117,92.75060737215883,89.315
2022-02-02,short,XLB,12.65480135916518,43.014742620590226,43.01
2022-02-02,short,XLC,13.46252358751432,74.8346508442038,76.08
2022-02-02,short,XLE,16.90813393755336,32.94720227297877,34.245
2022-02-02,short,XLF,15.541288750675054,39.48818519813319,39.87
2022-02-02,short,XLI,7.041885011158049,102.19222701245434,102.84
2022-02-02,short,XLK,8.754927760128044,80.52602740161024,81.855
2022-02-02,short,XLP,11.636868861952124,76.19687316748235,76.81
2022-02-02,short,XLRE,16.049337895959987,47.42465251269276,47.83
2022-02-02,short,XLU,26.945092775204564,34.34037525230173,34.67
2022-02-02,short,XLV,6.094133325052903,131.92444508375138,133.35
2022-02-02,short,XLY,6.578412657408451,92.64790908435025,92.48
2022-02-09,short,XLB,17.429289378257398,42.95405973472746,42.91
2022-02-09,short,XLC,13.053037165163664,73.37521734354824,71.87
2022-02-09,short,XLE,15.467504824852512,33.653222118350875,34.425
2022-02-09,short,XLF,16.660542748122435,40.29106117258317,41.04
2022-02-09,short,XLI,5.243287747211015,102.3577277664354,102.58
2022-02-09,short,XLK,10.283505163823111,81.33838995495529,82.03
2022-02-09,short,XLP,5.884744481546793,76.244943217957,76.34
2022-02-09,short,XLRE,24.61347458859821,47.409730180526516,47.4
2022-02-09,short,XLU,18.56051791043516,34.35041902632887,34.365
2022-02-09,short,XLV,4.730258489387291,132.91012242930265,134.18
2022-02-09,short,XLY,11.545964105489217,93.85324784342609,94.54
2022-02-16,short,XLB,13.673232206324162,42.85555901436996,42.73
2022-02-16,short,XLC,12.597717165131444,71.61934005752633,69.8
2022-02-16,short,XLE,22.696003786931556,34.03191668127374,34.29
2022-02-16,short,XLF,13.441773532123076,40.263795149403165,40.23
2022-02-16,short,XLI,5.761648648092944,101.65212315550885,101.01
2022-02-16,short,XLK,11.818908801229654,80.28849889529286,79.375
2022-02-16,short,XLP,12.508205544058125,75.60913102219996,75.31
2022-02-16,short,XLRE,16.85842404577958,46.53992484451119,45.27
2022-02-16,short,XLU,15.366545666128623,33.80671462512291,33.15
2022-02-16,short,XLV,6.811250555737752,131.5290932991635,130.57
2022-02-16,short,XLY,11.323307263071223,93.45553416060116,93.05
2022-02-23,short,XLB,14.394342630040718,41.80393808851363,40.805
2022-02-23,short,XLC,14.295381051006961,68.41968046061564,65.6
2022-02-23,short,XLE,22.665935410815855,33.92602857562451,33.82
2022-02-23,short,XLF,16.768311052750857,39.19597968611521,38.34
2022-02-23,short,XLI,6.496452903674912,98.44466620298154,95.6
2022-02-23,short,XLK,9.081268169508697,77.39316358305595,73.625
2022-02-23,short,XLP,10.584597665194174,75.25201593644225,74.83
2022-02-23,short,XLRE,27.805958825330883,44.946235191889556,43.98
2022-02-23,short,XLU,28.68760497345125,32.96556348803429,32.515
2022-02-23,short,XLV,7.010043081781166,129.00373934527633,126.55
2022-02-23,short,XLY,9.209406407481124,89.41858228471386,84.455
2022-03-02,short,XLB,16.792151921187642,41.70759011449327,41.625
2022-03-02,short,XLC,10.462983856720728,68.31416450112089,68.17
2022-03-02,short,XLE,24.13200828373772,35.232706061347045,36.46
2022-03-02,short,XLF,24.633129285116365,38.520091740068374,38.06
2022-03-02,short,XLI,6.4560543466711255,99.46912783327683,100.5
2022-03-02,short,XLK,11.0511771918272,77.2487068449603,77.13
2022-03-02,short,XLP,9.42478408932394,75.25106639357585,75.25
2022-03-02,short,XLRE,18.840655573644803,45.282994371123365,45.78
2022-03-02,short,XLU,16.368864216259404,33.37043453696624,34.08
2022-03-02,short,XLV,4.20731349766265,129.82374394233835,131.19
2022-03-02,short,XLY,12.123771523038362,89.29720220577424,89.205
2022-03-09,short,XLB,15.760971505833798,41.42310155927369,41.12
2022-03-09,short,XLC,14.13332590504607,67.00740310612538,66.04
2022-03-09,short,XLE,17.20133197159349,36.21163950063805,37.585
2022-03-09,short,XLF,20.193374325488602,37.82180879973565,36.97
2022-03-09,short,XLI,6.837002395510815,99.15583582406794,98.86
2022-03-09,short,XLK,15.271980432040984,75.72650346160505,74.625
2022-03-09,short,XLP,8.986461733762415,74.13768623152636,72.97
2022-03-09,short,XLRE,17.142184295538172,45.70556285145071,46.17
2022-03-09,short,XLU,18.45572919223003,34.2870394038648,35.1
2022-03-09,short,XLV,7.970583512314928,129.91292520949486,129.96
2022-03-09,short,XLY,8.325307177978717,87.30139888336805,84.395
2022-03-16,short,XLB,15.12829875867941,41.69829638940568,41.985
2022-03-16,short,XLC,10.641043248541896,66.84530159106693,66.63
2022-03-16,short,XLE,21.34229065955293,35.95325289408701,35.745
2022-03-16,short,XLF,16.750678023686493,38.09756671811937,38.43
2022-03-16,short,XLI,5.9530924683139546,100.08401062360751,101.15
2022-03-16,short,XLK,15.646431333776324,75.58404709561883,75.445
2022-03-16,short,XLP,8.437878404083541,73.83372406965182,73.51
2022-03-16,short,XLRE,16.4518806827939,46.075030195120064,46.46
2022-03-16,short,XLU,15.95578045746732,34.877280285758765,35.56
2022-03-16,short,XLV,5.351610700967067,131.566780509366,134.03
2022-03-16,short,XLY,14.7871370464583,87.4956401879873,87.605
2022-03-23,short,XLB,12.433223194644828,42.41181555034312,43.28
2022-03-23,short,XLC,14.37265111565617,67.35938751128721,67.74
2022-03-23,short,XLE,14.544256336755076,36.959066188832594,38.435
2022-03-23,short,XLF,19.493572635605087,38.42695724068881,38.71
2022-03-23,short,XLI,7.8032839323275205,101.34102728202095,102.3
2022-03-23,short,XLK,11.459890336365977,76.24609371243771,77.15
2022-03-23,short,XLP,10.170537371582157,73.86994756307377,73.9
2022-03-23,short,XLRE,18.927234410348568,46.15258661427191,46.22
2022-03-23,short,XLU,17.967882475045066,35.209755999693115,35.505
2022-03-23,short,XLV,5.022631057732157,132.76417587716054,134.04
2022-03-23,short,XLY,9.602769593052175,88.92655668999926,91.13
2022-03-30,short,XLB,16.525346394552837,43.70045931910486,44.67
2022-03-30,short,XLC,16.24010455430671,68.81859082139326,70.11
2022-03-30,short,XLE,13.771301561597191,37.82765698866529,38.745
2022-03-30,short,XLF,12.056259532759253,38.73000574109948,39.22
2022-03-30,short,XLI,6.435360864954825,102.80944735838797,104.59
2022-03-30,short,XLK,7.087474520807934,77.93277257982578,80.66
2022-03-30,short,XLP,8.806930282896207,74.89093249022514,76.07
2022-03-30,short,XLRE,24.269916287842484,47.67372157725355,48.86
2022-03-30,short,XLU,19.13797669021948,36.27236181292672,37.27
2022-03-30,short,XLV,3.2309847527368856,134.94690440954338,138.34
2022-03-30,short,XLY,9.507876136218632,91.60491266514269,94.31
2022-04-06,short,XLB,17.55565040312509,43.692495983898255,43.685
2022-04-06,short,XLC,10.009869149599183,68.8801407785712,68.98
2022-04-06,short,XLE,23.768892626161183,38.06340912708662,38.2
2022-04-06,short,XLF,14.089832409079715,38.09411403036781,37.55
2022-04-06,short,XLI,7.4770733477901725,101.20280420549184,99.82
2022-04-06,short,XLK,8.002675482922175,77.52560400963179,77.165
2022-04-06,short,XLP,9.190482406883422,76.19773504745987,77.45
2022-04-06,short,XLRE,14.14841228216931,48.49359860346289,49.9
2022-04-06,short,XLU,23.431175055658834,37.46823872393077,38.445
2022-04-06,short,XLV,6.51459030586024,137.85680291871913,139.3
2022-04-06,short,XLY,7.22250071018019,90.96171763248473,90.115
2022-04-13,short,XLB,14.183045588539425,44.133781110512,44.68
2022-04-13,short,XLC,11.001487167155325,68.22557057733094,67.63
2022-04-13,short,XLE,21.322792721382086,38.88223754249826,39.795
2022-04-13,short,XLF,20.75002059184418,37.62710912434669,37.31
2022-04-13,short,XLI,6.589684571195322,100.66276391118312,100.05
2022-04-13,short,XLK,10.27278068701018,76.18744737670463,75.145
2022-04-13,short,XLP,12.044657278344413,77.70778251655189,78.86
2022-04-13,short,XLRE,12.70071064701267,48.7520683513517,49.04
2022-04-13,short,XLU,15.075478370925275,37.68621254996457,38.025
2022-04-13,short,XLV,5.263757214805951,138.50623838559645,139.31
2022-04-13,short,XLY,8.918215274782314,90.68726668610749,90.465
2022-04-20,short,XLB,10.140360310990818,44.609552093445785,45.275
2022-04-20,short,XLC,10.527095166738548,66.4771799420733,64.65
2022-04-20,short,XLE,23.5362462483547,39.64446017868075,40.335
2022-04-20,short,XLF,15.056756588247975,37.73344978547209,37.88
2022-04-20,short,XLI,6.6983369542485836,101.3116446377875,101.95
2022-04-20,short,XLK,5.906997208776179,75.70646685725447,74.87
2022-04-20,short,XLP,14.988908025711762,79.2947546427387,80.57
2022-04-20,short,XLRE,14.08533027839156,49.72379566542513,50.6
2022-04-20,short,XLU,17.099000284601516,38.06289485582677,38.395
2022-04-20,short,XLV,6.817821023117441,139.50719943443687,140.28
2022-04-20,short,XLY,8.103108537190495,90.77901859556266,90.88
2022-04-27,short,XLB,23.943509540644566,43.27513954374559,42.71
2022-04-27,short,XLC,10.777059295152288,62.583434016152225,58.78
2022-04-27,short,XLE,32.89626359487278,38.353582527472156,37.43
2022-04-27,short,XLF,17.977838204886606,36.403693958889,35.29
2022-04-27,short,XLI,7.622066506429066,98.82515141702079,96.64
2022-04-27,short,XLK,7.645777396775976,73.02029249574917,70.945
2022-04-27,short,XLP,8.252055173714606,79.06582476407,78.65
2022-04-27,short,XLRE,22.041700888717408,48.72088866728636,48.08
2022-04-27,short,XLU,13.52836363159911,37.295252115581874,36.325
2022-04-27,short,XLV,6.235121129127386,135.8781740267279,131.91
2022-04-27,short,XLY,8.283907396393138,87.39002639256346,84.075
2022-05-04,short,XLB,11.130429295288206,43.58450358272246,44.25
2022-05-04,short,XLC,20.141928638467494,62.81571608880563,62.94
2022-05-04,short,XLE,17.538372352172587,39.230391840320145,40.875
2022-05-04,short,XLF,12.594729257480726,36.25386594884612,36.04
2022-05-04,short,XLI,6.055777340663349,98.79187861076558,98.75
2022-05-04,short,XLK,6.812919075601254,73.6869008418418,74.435
2022-05-04,short,XLP,11.091935442050321,78.5234843840035,78.12
2022-05-04,short,XLRE,20.318628355910143,47.64602015635907,46.48
2022-05-04,short,XLU,21.85108069222741,36.61262542021091,36.19
2022-05-04,short,XLV,6.390002055956005,134.30502197665314,132.77
2022-05-04,short,XLY,9.572610137043734,86.02567607067806,84.845
2022-05-11,short,XLB,22.37378064944274,41.65492161519488,40.695
2022-05-11,short,XLC,15.118586861132027,60.339272845233715,57.04
2022-05-11,short,XLE,16.378664723129006,39.06601534084248,38.89
2022-05-11,short,XLF,13.6191572643563,34.719215035420895,33.3
2022-05-11,short,XLI,6.60735702999534,95.12279233141822,91.76
2022-05-11,short,XLK,12.3592759836657,69.00876982903078,66.43
2022-05-11,short,XLP,12.867797392296609,77.07692354076292,75.83
2022-05-11,short,XLRE,37.15577144031094,43.82146011666635,41.73
2022-05-11,short,XLU,24.929131552117955,36.102307725340346,35.655
2022-05-11,short,XLV,4.473621986354329,130.89738193792,126.03
2022-05-11,short,XLY,8.872247980234752,79.65190603366763,72.775
2022-05-18,short,XLB,21.95737128789784,41.340442766026904,41.02
2022-05-18,short,XLC,11.068548789601618,59.32939595713662,57.95
2022-05-18,short,XLE,26.687068964653207,40.17771571654162,40.86
2022-05-18,short,XLF,17.328560285989063,33.86856072510397,33.2
2022-05-18,short,XLI,9.751817563295566,92.98706494591225,91.54
2022-05-18,short,XLK,14.140732261150674,67.46195038428424,66.11
2022-05-18,short,XLP,11.464186125984906,74.60479840493404,71.83
2022-05-18,short,XLRE,20.401895690712678,43.154557600289465,41.94
2022-05-18,short,XLU,20.27847707638355,35.986888906071044,35.845
2022-05-18,short,XLV,6.387777830135077,129.1580942680556,127.94
2022-05-18,short,XLY,9.141427502521049,75.46429863302356,71.4
2022-05-25,short,XLB,13.180292942806137,41.554086198389726,41.91
2022-05-25,short,XLC,14.750459089914845,58.31853594263118,57.56
2022-05-25,short,XLE,18.379753538153217,41.326698225207565,42.995
2022-05-25,short,XLF,26.439314122433636,34.06273588382787,34.19
2022-05-25,short,XLI,9.134436828780254,92.35973262446308,91.69
2022-05-25,short,XLK,14.706906135889103,67.12957748862603,66.81
2022-05-25,short,XLP,12.411592361041205,73.95770200210426,73.36
2022-05-25,short,XLRE,12.744006284834256,43.341201517760766,43.64
2022-05-25,short,XLU,16.223260822673492,36.43716789181704,37.0
2022-05-25,short,XLV,5.0914783642264325,130.09480324635703,131.27
2022-05-25,short,XLY,15.068534675558928,72.59542276403903,70.855
2022-06-01,short,XLB,16.33731417757398,42.124673190696285,42.585
2022-06-01,short,XLC,13.994537571814263,58.8888646839354,59.49
2022-06-01,short,XLE,23.305972640302635,42.994625257195146,44.31
2022-06-01,short,XLF,18.757500852156937,34.41021573127748,34.9
2022-06-01,short,XLI,7.769080963643875,93.16877485615385,94.12
2022-06-01,short,XLK,11.312738938284454,68.38409235632584,70.015
2022-06-01,short,XLP,12.31882410440581,73.72970946247054,73.5
2022-06-01,short,XLRE,15.83705703921867,43.56217980113559,43.74
2022-06-01,short,XLU,19.563638760830752,36.80225193847745,37.105
2022-06-01,short,XLV,4.310099384428334,130.20262784880114,130.33
2022-06-01,short,XLY,11.245975131406917,74.24915561651862,76.465
2022-06-08,short,XLB,11.08043854031419,42.53702166498056,43.145
2022-06-08,short,XLC,9.669333706849837,59.42052374430814,60.19
2022-06-08,short,XLE,21.778685257209666,44.51403628822137,46.14
2022-06-08,short,XLF,19.54670905858393,34.517269031041195,34.62
2022-06-08,short,XLI,6.71843091149249,94.24058115275359,95.48
2022-06-08,short,XLK,15.557701810587279,69.3399504710901,70.035
2022-06-08,short,XLP,6.540131654907633,73.59109348915617,73.33
2022-06-08,short,XLRE,14.603588545904962,43.36923815274531,43.16
2022-06-08,short,XLU,19.076076687424663,36.81595090451255,36.83
2022-06-08,short,XLV,3.911643822946468,130.33935037488487,130.49
2022-06-08,short,XLY,21.353411163574158,75.80211782467904,76.62
2022-06-15,short,XLB,21.48605429543079,40.15725471465354,38.93
2022-06-15,short,XLC,13.52441343955564,56.89536930685828,55.09
2022-06-15,short,XLE,15.807660910740204,43.116048884380426,41.19
2022-06-15,short,XLF,21.596902239393003,33.00694711180594,31.64
2022-06-15,short,XLI,7.101113675110454,91.41413113480296,88.74
2022-06-15,short,XLK,14.703351132512022,66.92270333230623,64.365
2022-06-15,short,XLP,11.606253055136442,71.04482439976958,69.61
2022-06-15,short,XLRE,24.81765455871013,41.12222328115615,39.8
2022-06-15,short,XLU,25.67034499274664,34.847666289453784,33.385
2022-06-15,short,XLV,5.753405895490635,125.22628623916427,121.75
2022-06-15,short,XLY,18.078890244202995,73.4995812314707,70.78
2022-06-22,short,XLB,18.004127811959435,38.84547394116122,37.28
2022-06-22,short,XLC,13.103299173333308,55.55915628281399,54.18
2022-06-22,short,XLE,34.41518384954324,38.712601512219734,36.69
2022-06-22,short,XLF,15.07743039477107,32.30930382495775,31.31
2022-06-22,short,XLI,8.205908661619405,88.65106406716599,86.26
2022-06-22,short,XLK,12.083578757840765,65.36067854625453,63.46
2022-06-22,short,XLP,14.106353242513102,70.5209922330961,70.09
2022-06-22,short,XLRE,24.889629289575126,40.62539328505661,40.13
2022-06-22,short,XLU,27.984568026398346,33.954398113496865,33.135
2022-06-22,short,XLV,7.254442272299972,124.70969887106429,124.3
2022-06-22,short,XLY,12.519413366174156,71.94496798686565,69.7
2022-06-29,short,XLB,19.739475252013804,38.00582932441411,37.24
2022-06-29,short,XLC,14.263887045320356,55.231237508840955,54.93
2022-06-29,short,XLE,29.39172652749562,37.70491464854993,36.525
2022-06-29,short,XLF,18.476572825974216,31.99030912141133,31.73
2022-06-29,short,XLI,6.551092664277055,87.94918046741412,87.07
2022-06-29,short,XLK,10.422307559073378,64.92505734986031,64.42
2022-06-29,short,XLP,13.082555221111146,71.29520253248636,72.13
2022-06-29,short,XLRE,25.940026651663693,40.729810746486535,40.83
2022-06-29,short,XLU,19.323419629375454,34.25077744458971,34.68
2022-06-29,short,XLV,7.426063843473507,126.64217993547994,128.53
2022-06-29,short,XLY,15.52573309379737,70.73814237212314,69.765
2022-07-06,short,XLB,24.842013789016363,37.1918156384402,36.545
2022-07-06,short,XLC,14.665202836633068,55.6716446630824,56.1
2022-07-06,short,XLE,33.00852517555092,35.87997658464461,34.255
2022-07-06,short,XLF,17.954480160195985,31.842306422605112,31.69
2022-07-06,short,XLI,8.632796988539614,87.56871806575208,87.28
2022-07-06,short,XLK,10.523466999671673,64.99285453356487,65.06
2022-07-06,short,XLP,7.848842791789988,71.91946726600445,72.96
2022-07-06,short,XLRE,17.488841225213456,40.99566950812919,41.39
2022-07-06,short,XLU,24.254234618253914,34.701170520035525,35.06
2022-07-06,short,XLV,9.48775642760123,128.41354956896222,129.8
2022-07-06,short,XLY,12.25067050625363,71.00138401576955,71.335
2022-07-13,short,XLB,24.922123150638654,36.660053173905354,36.13
2022-07-13,short,XLC,11.886022714788709,55.241151152083596,54.71
2022-07-13,short,XLE,28.93636343737534,35.18629833109615,34.395
2022-07-13,short,XLF,17.702968969271907,31.592924730152653,31.34
2022-07-13,short,XLI,9.628835341534806,86.7363052764091,85.99
2022-07-13,short,XLK,12.2341454833639,64.70371213704043,64.455
2022-07-13,short,XLP,12.974006925997866,72.3684066190691,72.64
2022-07-13,short,XLRE,20.042437062027666,40.86447718323541,40.75
2022-07-13,short,XLU,21.677993666426406,34.754893033352936,34.815
2022-07-13,short,XLV,8.617326661291937,127.97873493605621,127.5
2022-07-13,short,XLY,12.366864832138415,71.16646753866472,71.33
2022-07-20,short,XLB,27.686868203303433,36.981053766208866,37.27
2022-07-20,short,XLC,11.545884712428808,56.61533408526772,58.03
2022-07-20,short,XLE,34.282907673786774,35.90412283784937,36.51
2022-07-20,short,XLF,17.23845434516285,32.15390417137019,32.73
2022-07-20,short,XLI,8.543781752074047,88.31303116205603,90.09
2022-07-20,short,XLK,11.022706296380075,66.55274788350762,68.605
2022-07-20,short,XLP,8.599595919736565,72.42086192335044,72.5
2022-07-20,short,XLRE,18.770017696366544,41.17665724938954,41.51
2022-07-20,short,XLU,21.303018649405427,34.45756331056139,34.155
2022-07-20,short,XLV,5.740842725843445,128.12317994562,128.34
2022-07-20,short,XLY,13.041576256794666,73.6910386424765,76.085
2022-07-27,short,XLB,22.0592698406791,37.37967963593826,37.88
2022-07-27,short,XLC,12.12528532203504,56.80725240235792,56.99
2022-07-27,short,XLE,30.257002709420114,36.59134178506392,37.37
2022-07-27,short,XLF,22.456353616287316,32.63256191269064,33.0
2022-07-27,short,XLI,8.343852083793866,90.03093397577926,91.79
2022-07-27,short,XLK,15.084972213709403,68.51856336654596,69.955
2022-07-27,short,XLP,6.503325553674838,73.05347351525815,73.89
2022-07-27,short,XLRE,25.917050018058738,42.00214988399588,42.6
2022-07-27,short,XLU,12.864304587949047,34.808634112877066,35.39
2022-07-27,short,XLV,4.059220582508907,129.72897240473714,132.0
2022-07-27,short,XLY,12.29078211109032,75.3207432900008,77.05
2022-08-03,short,XLB,17.432013284129376,37.82785646569675,38.395
2022-08-03,short,XLC,15.223201402817491,57.22069378886393,57.55
2022-08-03,short,XLE,16.009914162144717,36.80541839933945,37.21
2022-08-03,short,XLF,22.600428314671476,33.09776375601468,33.56
2022-08-03,short,XLI,10.064619821635919,93.08669139990373,95.62
2022-08-03,short,XLK,15.38827287522631,70.95580048106468,73.345
2022-08-03,short,XLP,11.075105350516942,74.47517427347476,75.31
2022-08-03,short,XLRE,15.671979859394185,42.58165741556852,43.54
2022-08-03,short,XLU,19.266727808765044,36.22457970847371,37.17
2022-08-03,short,XLV,4.344651438778257,130.98060034462446,132.15
2022-08-03,short,XLY,8.442098682796509,78.54533842971358,83.24
2022-08-10,short,XLB,17.083568378541678,38.74210450536918,39.675
2022-08-10,short,XLC,11.289882882205358,57.74841896140524,58.46
2022-08-10,short,XLE,22.89697042249643,37.29951797279092,37.645
2022-08-10,short,XLF,17.40077361881461,33.75124594005086,34.6
2022-08-10,short,XLI,9.266351443913205,95.36520226233327,97.84
2022-08-10,short,XLK,10.993536214989863,72.2764343149614,74.125
2022-08-10,short,XLP,9.956323710210928,74.7425639861235,75.04
2022-08-10,short,XLRE,16.89570510565096,43.83107524012709,44.99
2022-08-10,short,XLU,16.37506416975972,36.925410215947835,37.75
2022-08-10,short,XLV,6.222143727298629,132.04604587838614,132.79
2022-08-10,short,XLY,10.637173331518458,81.30768669345274,83.5
2022-08-17,short,XLB,18.47715309531675,39.49961889582014,40.2
2022-08-17,short,XLC,13.045245389740906,58.27461160667464,58.73
2022-08-17,short,XLE,40.37347039889079,38.19317888198742,38.7
2022-08-17,short,XLF,18.88917529830571,34.72915072745718,35.63
2022-08-17,short,XLI,5.936536006265328,97.06960078627418,99.73
2022-08-17,short,XLK,5.831796158049606,73.23257547206055,75.035
2022-08-17,short,XLP,9.407646406817879,75.790716562337,76.9
2022-08-17,short,XLRE,15.121476799842348,44.586235507900795,45.43
2022-08-17,short,XLU,19.150906907425817,37.89551111343097,38.725
