date,direction,ticker,volume,price,market_price
2025-06-24,long,XLV,0.55301534604215,144.3,133.78
2025-06-24,long,XLE,3.9332259598605543,39.85,42.455
2025-06-24,short,XLRE,8.161874663626158,42.0,42.26
2025-06-24,short,XLB,0.9742539649831801,44.31,43.83
2025-06-24,short,XLP,0.003979731065258112,79.7,81.33
2025-06-24,short,XLY,0.05122353389013971,98.605,107.795
2025-06-24,short,XLC,0.0032527669752944527,97.05,105.23
2025-06-24,short,XLK,0.011810290986704185,106.74,123.62
2025-06-24,short,XLE,62.05984552075052,43.145,42.455
2025-06-24,short,XLV,19.986095004393924,133.24,133.78
2025-06-25,long,XLK,0.7351228795047864,116.94,124.675
2025-06-25,long,XLC,14.141932063218542,97.26,105.21
2025-06-25,long,XLY,0.0031014871326103545,101.615,106.525
2025-06-25,long,XLV,0.55301534604215,144.3,133.9
2025-06-25,long,XLE,3.9332259598605543,39.85,42.27
2025-06-25,short,XLRE,8.161874663626158,42.0,41.23
2025-06-25,short,XLB,0.48712698249159003,44.31,43.41
2025-06-25,short,XLP,0.003979731065258112,79.7,80.24
2025-06-25,short,XLY,0.025611766945069853,98.605,106.525
2025-06-25,short,XLC,0.0016263834876472263,97.05,105.21
2025-06-25,short,XLK,0.005905145493352092,106.74,124.675
2025-06-25,short,XLE,31.02992276037526,43.145,42.27
2025-06-25,short,XLV,9.993047502196962,133.24,133.9
2025-06-26,long,XLK,0.7351228795047864,116.94,125.535
2025-06-26,long,XLC,14.141932063218542,97.26,106.43
2025-06-26,long,XLY,0.0031014871326103545,101.615,107.505
2025-06-26,long,XLV,0.55301534604215,144.3,134.22
2025-06-26,long,XLE,3.9332259598605543,39.85,42.875
2025-06-26,short,XLRE,8.161874663626158,42.0,40.97
2025-06-26,short,XLB,0.48712698249159003,44.31,43.89
2025-06-26,short,XLP,0.003979731065258112,79.7,80.17
2025-06-26,short,XLY,0.025611766945069853,98.605,107.505
2025-06-26,short,XLC,0.0016263834876472263,97.05,106.43
2025-06-26,short,XLK,0.005905145493352092,106.74,125.535
2025-06-26,short,XLE,31.02992276037526,43.145,42.875
2025-06-26,short,XLV,9.993047502196962,133.24,134.22
2025-06-27,long,XLK,0.7351228795047864,116.94,125.385
2025-06-27,long,XLC,14.141932063218542,97.26,107.68
2025-06-27,long,XLY,0.0031014871326103545,101.615,109.295
2025-06-27,long,XLV,0.55301534604215,144.3,133.93
2025-06-27,long,XLE,3.9332259598605543,39.85,42.65
2025-06-27,short,XLRE,8.161874663626158,42.0,41.12
2025-06-27,short,XLB,0.48712698249159003,44.31,43.945
2025-06-27,short,XLP,0.003979731065258112,79.7,80.55
2025-06-27,short,XLY,0.025611766945069853,98.605,109.295
2025-06-27,short,XLC,0.0016263834876472263,97.05,107.68
2025-06-27,short,XLK,0.005905145493352092,106.74,125.385
2025-06-27,short,XLE,31.02992276037526,43.145,42.65
2025-06-27,short,XLV,9.993047502196962,133.24,133.93
2025-06-30,long,XLK,0.7351228795047864,116.94,126.615
2025-06-30,long,XLC,14.141932063218542,97.26,108.53
2025-06-30,long,XLY,0.0031014871326103545,101.615,108.665
2025-06-30,long,XLV,0.55301534604215,144.3,134.79
2025-06-30,long,XLE,3.9332259598605543,39.85,42.405
2025-06-30,short,XLRE,8.161874663626158,42.0,41.42
2025-06-30,short,XLB,0.48712698249159003,44.31,43.905
2025-06-30,short,XLP,0.003979731065258112,79.7,80.97
2025-06-30,short,XLY,0.025611766945069853,98.605,108.665
2025-06-30,short,XLC,0.0016263834876472263,97.05,108.53
2025-06-30,short,XLK,0.005905145493352092,106.74,126.615
2025-06-30,short,XLE,31.02992276037526,43.145,42.405
2025-06-30,short,XLV,9.993047502196962,133.24,134.79
2025-07-01,long,XLK,0.7351228795047864,116.94,125.485
2025-07-01,long,XLC,14.141932063218542,97.26,107.76
2025-07-01,long,XLY,0.0031014871326103545,101.615,109.13
2025-07-01,long,XLV,0.55301534604215,144.3,136.71
2025-07-01,long,XLE,3.9332259598605543,39.85,42.73
2025-07-01,short,XLRE,8.161874663626158,42.0,41.7
2025-07-01,short,XLB,0.48712698249159003,44.31,45.04
2025-07-01,short,XLP,0.003979731065258112,79.7,81.98
2025-07-01,short,XLY,0.025611766945069853,98.605,109.13
2025-07-01,short,XLC,0.0016263834876472263,97.05,107.76
2025-07-01,short,XLK,0.005905145493352092,106.74,125.485
2025-07-01,short,XLE,31.02992276037526,43.145,42.73
2025-07-01,short,XLV,9.993047502196962,133.24,136.71
2025-07-02,long,XLK,0.7351228795047864,116.94,126.81
2025-07-02,long,XLC,14.141932063218542,97.26,107.45
2025-07-02,long,XLE,3.9332259598605543,39.85,43.465
2025-07-03,long,XLK,0.7351228795047864,116.94,128.48
2025-07-03,long,XLC,14.141932063218542,97.26,108.04
2025-07-03,long,XLE,3.9332259598605543,39.85,43.515
2025-07-07,long,XLK,0.7351228795047864,116.94,127.46
2025-07-07,long,XLC,14.141932063218542,97.26,107.0
2025-07-07,long,XLE,3.9332259598605543,39.85,43.095
2025-07-08,long,XLK,0.7351228795047864,116.94,128.145
2025-07-08,long,XLC,14.141932063218542,97.26,106.78
2025-07-08,long,XLE,3.9332259598605543,39.85,44.255
2025-07-09,long,XLK,0.7351228795047864,116.94,128.915
2025-07-09,long,XLC,14.141932063218542,97.26,107.06
2025-07-10,long,XLK,0.7351228795047864,116.94,128.49
2025-07-10,long,XLC,14.141932063218542,97.26,106.7
2025-07-11,long,XLK,0.7351228795047864,116.94,127.925
2025-07-11,long,XLC,14.141932063218542,97.26,106.01
2025-07-14,long,XLK,0.7351228795047864,116.94,127.82
2025-07-14,long,XLC,14.141932063218542,97.26,107.05
2025-07-15,long,XLK,0.7351228795047864,116.94,128.955
2025-07-15,long,XLC,14.141932063218542,97.26,105.99
2025-07-16,long,XLK,0.7351228795047864,116.94,129.355
2025-07-16,long,XLE,124.77008533747647,43.065,43.065
2025-07-16,short,XLP,66.87272837658276,80.35,80.35
2025-07-16,short,XLV,40.0240128495972,134.25,134.25
2025-07-17,long,XLK,0.7351228795047864,116.94,130.53
2025-07-17,long,XLE,124.77008533747647,43.065,43.33
2025-07-17,short,XLP,66.87272837658276,80.35,81.11
2025-07-17,short,XLV,40.0240128495972,134.25,132.72
2025-07-18,long,XLK,0.7351228795047864,116.94,130.445
2025-07-18,long,XLE,124.77008533747647,43.065,42.98
2025-07-18,short,XLP,66.87272837658276,80.35,80.89
2025-07-18,short,XLV,40.0240128495972,134.25,131.84
2025-07-21,long,XLK,0.7351228795047864,116.94,130.615
2025-07-21,long,XLE,124.77008533747647,43.065,42.535
2025-07-21,short,XLP,66.87272837658276,80.35,80.88
2025-07-21,short,XLV,40.0240128495972,134.25,131.09
2025-07-22,long,XLK,0.7351228795047864,116.94,129.405
2025-07-22,long,XLE,124.77008533747647,43.065,42.735
2025-07-22,short,XLP,66.87272837658276,80.35,81.62
2025-07-22,short,XLV,40.0240128495972,134.25,133.53
2025-07-23,long,XLK,0.7351228795047864,116.94,130.145
2025-07-23,long,XLE,124.77008533747647,43.065,43.405
2025-07-23,short,XLV,40.0240128495972,134.25,136.27
2025-07-24,long,XLK,0.7351228795047864,116.94,130.695
2025-07-24,long,XLE,124.77008533747647,43.065,43.715
2025-07-24,short,XLV,40.0240128495972,134.25,135.76
2025-07-25,long,XLK,0.7351228795047864,116.94,130.995
2025-07-25,long,XLE,124.77008533747647,43.065,43.55
2025-07-25,short,XLV,40.0240128495972,134.25,136.48
2025-07-28,long,XLK,0.7351228795047864,116.94,132.04
2025-07-28,long,XLE,124.77008533747647,43.065,44.045
2025-07-28,short,XLV,40.0240128495972,134.25,135.29
2025-07-29,long,XLK,0.7351228795047864,116.94,132.045
2025-07-29,long,XLE,124.77008533747647,43.065,44.475
2025-07-29,short,XLV,40.0240128495972,134.25,134.43
2025-07-30,long,XLK,0.7351228795047864,116.94,132.34
2025-07-30,long,XLU,126.28571179357039,42.605,42.605
2025-07-30,short,XLV,40.0240128495972,134.25,134.19
2025-07-30,short,XLP,66.86221885131187,80.47,80.47
2025-07-31,long,XLK,0.7351228795047864,116.94,131.37
2025-07-31,long,XLU,126.28571179357039,42.605,42.835
2025-07-31,short,XLV,40.0240128495972,134.25,130.43
2025-07-31,short,XLP,66.86221885131187,80.47,79.78
2025-08-01,long,XLK,0.7351228795047864,116.94,128.535
2025-08-01,long,XLU,126.28571179357039,42.605,42.9
2025-08-01,short,XLV,40.0240128495972,134.25,131.13
2025-08-01,short,XLP,66.86221885131187,80.47,80.16
2025-08-04,long,XLK,0.7351228795047864,116.94,131.145
2025-08-04,long,XLU,126.28571179357039,42.605,43.66
2025-08-04,short,XLV,40.0240128495972,134.25,133.01
2025-08-04,short,XLP,66.86221885131187,80.47,80.55
2025-08-05,long,XLK,0.7351228795047864,116.94,130.06
2025-08-05,long,XLU,126.28571179357039,42.605,43.195
2025-08-05,short,XLV,40.0240128495972,134.25,132.5
2025-08-05,short,XLP,66.86221885131187,80.47,80.47
2025-08-06,long,XLK,0.7351228795047864,116.94,131.525
2025-08-06,long,XLU,126.28571179357039,42.605,42.81
2025-08-06,short,XLV,40.0240128495972,134.25,130.51
2025-08-06,short,XLRE,131.02210672590547,41.43,41.43
2025-08-07,long,XLK,0.7351228795047864,116.94,131.645
2025-08-07,long,XLU,126.28571179357039,42.605,43.275
2025-08-07,short,XLV,40.0240128495972,134.25,129.01
2025-08-07,short,XLRE,131.02210672590547,41.43,41.59
2025-08-08,long,XLK,0.7351228795047864,116.94,132.96
2025-08-08,long,XLU,126.28571179357039,42.605,43.09
2025-08-08,short,XLV,40.0240128495972,134.25,130.16
2025-08-08,short,XLRE,131.02210672590547,41.43,41.25
2025-08-11,long,XLK,0.7351228795047864,116.94,132.06
2025-08-11,long,XLU,126.28571179357039,42.605,42.955
2025-08-11,short,XLV,40.0240128495972,134.25,130.29
2025-08-11,short,XLRE,131.02210672590547,41.43,41.01
2025-08-12,long,XLK,0.7351228795047864,116.94,134.105
2025-08-12,long,XLU,126.28571179357039,42.605,43.14
2025-08-12,short,XLV,40.0240128495972,134.25,131.19
2025-08-12,short,XLRE,131.02210672590547,41.43,41.08
2025-08-13,long,XLK,0.7351228795047864,116.94,134.155
2025-08-13,long,XLU,126.28571179357039,42.605,43.235
2025-08-13,short,XLRE,131.02210672590547,41.43,41.35
2025-08-14,long,XLK,0.7351228795047864,116.94,133.865
2025-08-14,long,XLU,126.28571179357039,42.605,42.935
2025-08-14,short,XLRE,131.02210672590547,41.43,41.06
2025-08-15,long,XLK,0.7351228795047864,116.94,132.85
2025-08-15,long,XLU,126.28571179357039,42.605,42.81
2025-08-15,short,XLRE,131.02210672590547,41.43,41.33
2025-08-18,long,XLK,0.7351228795047864,116.94,133.135
2025-08-18,long,XLU,126.28571179357039,42.605,42.625
2025-08-18,short,XLRE,131.02210672590547,41.43,40.94
2025-08-19,long,XLK,0.7351228795047864,116.94,130.81
2025-08-19,long,XLU,126.28571179357039,42.605,43.04
2025-08-19,short,XLRE,131.02210672590547,41.43,41.67
2025-08-20,long,XLK,0.7351228795047864,116.94,129.925
2025-08-20,long,XLU,126.28571179357039,42.605,43.085
2025-08-21,long,XLK,0.7351228795047864,116.94,129.455
2025-08-21,long,XLU,126.28571179357039,42.605,42.79
2025-08-22,long,XLK,0.7351228795047864,116.94,131.21
2025-08-22,long,XLU,126.28571179357039,42.605,43.02
2025-08-25,long,XLK,0.7351228795047864,116.94,130.915
2025-08-25,long,XLU,126.28571179357039,42.605,42.535
2025-08-26,long,XLK,0.7351228795047864,116.94,131.515
2025-08-26,long,XLU,126.28571179357039,42.605,42.63
2025-08-27,long,XLK,0.7351228795047864,116.94,132.225
2025-08-27,long,XLU,126.28571179357039,42.605,42.64
2025-08-27,short,XLP,66.06327955866679,80.77,80.77
2025-08-28,long,XLK,0.7351228795047864,116.94,133.27
2025-08-28,long,XLU,126.28571179357039,42.605,42.315
2025-08-28,short,XLP,66.06327955866679,80.77,80.26
2025-08-29,long,XLK,0.7351228795047864,116.94,131.225
2025-08-29,long,XLU,126.28571179357039,42.605,42.16
2025-08-29,short,XLP,66.06327955866679,80.77,80.78
2025-09-02,long,XLK,0.7351228795047864,116.94,129.9
2025-09-02,long,XLU,126.28571179357039,42.605,42.02
2025-09-02,short,XLP,66.06327955866679,80.77,80.65
2025-09-03,long,XLK,0.7351228795047864,116.94,130.675
2025-09-03,long,XLU,126.28571179357039,42.605,41.915
2025-09-03,short,XLP,66.06327955866679,80.77,80.59
2025-09-03,short,XLRE,127.66462136829826,41.48,41.48
2025-09-04,long,XLK,0.7351228795047864,116.94,131.32
2025-09-04,long,XLU,126.28571179357039,42.605,41.865
2025-09-04,short,XLP,66.06327955866679,80.77,80.64
2025-09-04,short,XLRE,127.66462136829826,41.48,41.76
2025-09-05,long,XLK,0.7351228795047864,116.94,131.43
2025-09-05,long,XLU,126.28571179357039,42.605,41.735
2025-09-05,short,XLP,66.06327955866679,80.77,80.87
2025-09-05,short,XLRE,127.66462136829826,41.48,42.18
2025-09-08,long,XLK,0.7351228795047864,116.94,132.415
2025-09-08,long,XLU,126.28571179357039,42.605,41.31
2025-09-08,short,XLP,66.06327955866679,80.77,80.57
2025-09-08,short,XLRE,127.66462136829826,41.48,41.9
2025-09-09,long,XLK,0.7351228795047864,116.94,132.67
2025-09-09,long,XLU,126.28571179357039,42.605,41.595
2025-09-09,short,XLP,66.06327955866679,80.77,80.73
2025-09-09,short,XLRE,127.66462136829826,41.48,41.88
2025-09-10,long,XLK,0.7351228795047864,116.94,135.075
2025-09-10,long,XLU,63.14285589678519,42.605,42.31
2025-09-10,long,XLC,23.204072066688802,114.62,114.62
2025-09-10,short,XLP,66.06327955866679,80.77,79.94
2025-09-10,short,XLRE,127.66462136829826,41.48,41.86
2025-09-11,long,XLK,0.7351228795047864,116.94,135.53
2025-09-11,long,XLU,63.14285589678519,42.605,42.535
2025-09-11,long,XLC,23.204072066688802,114.62,116.38
2025-09-11,short,XLP,66.06327955866679,80.77,80.59
2025-09-11,short,XLRE,127.66462136829826,41.48,42.54
2025-09-12,long,XLK,0.7351228795047864,116.94,135.44
2025-09-12,long,XLU,63.14285589678519,42.605,42.75
2025-09-12,long,XLC,23.204072066688802,114.62,117.35
2025-09-12,short,XLP,66.06327955866679,80.77,80.32
2025-09-12,short,XLRE,127.66462136829826,41.48,42.35
2025-09-15,long,XLK,0.7351228795047864,116.94,136.66
2025-09-15,long,XLU,63.14285589678519,42.605,42.85
2025-09-15,long,XLC,23.204072066688802,114.62,119.0
2025-09-15,short,XLP,66.06327955866679,80.77,79.4
2025-09-15,short,XLRE,127.66462136829826,41.48,42.3
2025-09-16,long,XLK,0.7351228795047864,116.94,136.185
2025-09-16,long,XLU,63.14285589678519,42.605,42.07
2025-09-16,long,XLC,23.204072066688802,114.62,118.52
2025-09-16,short,XLP,66.06327955866679,80.77,79.76
2025-09-16,short,XLRE,127.66462136829826,41.48,42.05
2025-09-17,long,XLK,0.7351228795047864,116.94,135.715
2025-09-17,long,XLU,31.571427948392596,42.605,42.175
2025-09-17,long,XLC,23.204072066688802,114.62,118.83
2025-09-17,short,XLP,66.06327955866679,80.77,80.24
2025-09-17,short,XLRE,127.66462136829826,41.48,42.03
2025-09-18,long,XLK,0.7351228795047864,116.94,138.06
2025-09-18,long,XLU,31.571427948392596,42.605,42.205
2025-09-18,long,XLC,23.204072066688802,114.62,118.92
2025-09-18,short,XLP,66.06327955866679,80.77,79.54
2025-09-18,short,XLRE,127.66462136829826,41.48,42.06
2025-09-19,long,XLK,0.7351228795047864,116.94,139.46
2025-09-19,long,XLU,31.571427948392596,42.605,42.475
2025-09-19,long,XLC,23.204072066688802,114.62,119.41
2025-09-19,short,XLP,66.06327955866679,80.77,79.38
2025-09-19,short,XLRE,127.66462136829826,41.48,41.85
2025-09-22,long,XLK,0.7351228795047864,116.94,141.33
2025-09-22,long,XLU,31.571427948392596,42.605,42.6
2025-09-22,long,XLC,23.204072066688802,114.62,118.58
2025-09-22,short,XLP,66.06327955866679,80.77,77.96
2025-09-22,short,XLRE,127.66462136829826,41.48,41.67
2025-09-23,long,XLK,0.7351228795047864,116.94,140.11
2025-09-23,long,XLU,31.571427948392596,42.605,42.82
2025-09-23,long,XLC,23.204072066688802,114.62,118.41
2025-09-23,short,XLP,66.06327955866679,80.77,78.35
2025-09-23,short,XLRE,127.66462136829826,41.48,42.0
2025-09-24,long,XLK,0.7351228795047864,116.94,139.245
2025-09-24,long,XLU,31.571427948392596,42.605,43.125
2025-09-24,long,XLC,23.204072066688802,114.62,117.43
2025-09-24,short,XLP,66.06327955866679,80.77,78.52
2025-09-25,long,XLK,0.7351228795047864,116.94,139.0
2025-09-25,long,XLU,31.571427948392596,42.605,42.71
2025-09-25,long,XLC,23.204072066688802,114.62,117.03
2025-09-25,short,XLP,66.06327955866679,80.77,77.77
2025-09-26,long,XLK,0.7351228795047864,116.94,139.42
2025-09-26,long,XLU,31.571427948392596,42.605,43.405
2025-09-26,long,XLC,23.204072066688802,114.62,118.17
2025-09-26,short,XLP,66.06327955866679,80.77,77.96
2025-09-29,long,XLK,0.7351228795047864,116.94,140.165
2025-09-29,long,XLU,31.571427948392596,42.605,43.53
2025-09-29,long,XLC,23.204072066688802,114.62,118.55
2025-09-29,short,XLP,66.06327955866679,80.77,78.11
2025-09-30,long,XLK,0.7351228795047864,116.94,140.93
2025-09-30,long,XLU,31.571427948392596,42.605,43.605
2025-09-30,long,XLC,23.204072066688802,114.62,118.37
2025-09-30,short,XLP,66.06327955866679,80.77,78.37
2025-10-01,long,XLK,0.7351228795047864,116.94,142.31
2025-10-01,long,XLU,31.571427948392596,42.605,44.025
2025-10-01,long,XLC,23.204072066688802,114.62,116.71
2025-10-01,short,XLP,66.06327955866679,80.77,78.25
2025-10-01,short,XLB,122.81202779203305,44.34,44.34
2025-10-02,long,XLK,0.7351228795047864,116.94,143.08
2025-10-02,long,XLU,31.571427948392596,42.605,43.945
2025-10-02,long,XLC,23.204072066688802,114.62,116.45
2025-10-02,short,XLP,66.06327955866679,80.77,77.94
2025-10-02,short,XLB,122.81202779203305,44.34,44.855
2025-10-03,long,XLK,0.7351228795047864,116.94,142.36
2025-10-03,long,XLU,31.571427948392596,42.605,44.455
2025-10-03,long,XLC,23.204072066688802,114.62,116.39
2025-10-03,short,XLP,66.06327955866679,80.77,78.03
2025-10-03,short,XLB,122.81202779203305,44.34,44.93
2025-10-06,long,XLK,0.7351228795047864,116.94,143.8
2025-10-06,long,XLU,31.571427948392596,42.605,44.885
2025-10-06,long,XLC,23.204072066688802,114.62,116.51
2025-10-06,short,XLP,66.06327955866679,80.77,77.46
2025-10-06,short,XLB,122.81202779203305,44.34,44.89
2025-10-07,long,XLK,0.7351228795047864,116.94,142.84
2025-10-07,long,XLU,31.571427948392596,42.605,45.09
2025-10-07,long,XLC,23.204072066688802,114.62,116.06
2025-10-07,short,XLP,66.06327955866679,80.77,78.18
2025-10-07,short,XLB,122.81202779203305,44.34,44.71
2025-10-08,long,XLK,0.7351228795047864,116.94,145.345
2025-10-08,long,XLC,23.204072066688802,114.62,115.58
2025-10-08,short,XLP,66.06327955866679,80.77,77.79
2025-10-09,long,XLK,0.7351228795047864,116.94,145.1
2025-10-09,long,XLC,23.204072066688802,114.62,114.92
2025-10-09,short,XLP,66.06327955866679,80.77,78.04
2025-10-10,long,XLK,0.7351228795047864,116.94,139.195
2025-10-10,long,XLC,23.204072066688802,114.62,112.8
2025-10-10,short,XLP,66.06327955866679,80.77,78.1
2025-10-14,long,XLK,0.7351228795047864,116.94,140.755
2025-10-14,long,XLC,23.204072066688802,114.62,114.59
2025-10-14,short,XLP,66.06327955866679,80.77,79.09
2025-10-15,long,XLK,0.7351228795047864,116.94,142.15
2025-10-15,long,XLC,23.204072066688802,114.62,115.4
2025-10-15,short,XLP,66.06327955866679,80.77,79.23
2025-10-15,short,XLRE,128.45118177849426,41.9,41.9
2025-10-16,long,XLK,0.7351228795047864,116.94,142.255
2025-10-16,long,XLC,23.204072066688802,114.62,114.17
2025-10-16,short,XLP,66.06327955866679,80.77,78.68
2025-10-16,short,XLRE,128.45118177849426,41.9,41.77
2025-10-17,long,XLK,0.7351228795047864,116.94,142.505
2025-10-17,long,XLC,23.204072066688802,114.62,114.94
2025-10-17,short,XLP,66.06327955866679,80.77,79.73
2025-10-17,short,XLRE,128.45118177849426,41.9,42.04
2025-10-20,long,XLK,0.7351228795047864,116.94,144.095
2025-10-20,long,XLC,23.204072066688802,114.62,116.24
2025-10-20,short,XLP,66.06327955866679,80.77,79.66
2025-10-20,short,XLRE,128.45118177849426,41.9,42.48
2025-10-21,long,XLK,0.7351228795047864,116.94,144.17
2025-10-21,long,XLC,23.204072066688802,114.62,116.65
2025-10-21,short,XLP,66.06327955866679,80.77,79.29
2025-10-21,short,XLRE,128.45118177849426,41.9,42.35
2025-10-22,long,XLK,0.7351228795047864,116.94,142.745
2025-10-22,long,XLC,23.204072066688802,114.62,115.64
2025-10-22,short,XLP,66.06327955866679,80.77,79.74
2025-10-22,short,XLB,120.63308853639008,44.16,44.16
2025-10-23,long,XLK,0.7351228795047864,116.94,144.545
2025-10-23,long,XLC,23.204072066688802,114.62,115.25
2025-10-23,short,XLP,66.06327955866679,80.77,79.35
2025-10-23,short,XLB,120.63308853639008,44.16,44.69
2025-10-24,long,XLK,0.7351228795047864,116.94,146.79
2025-10-24,long,XLC,23.204072066688802,114.62,115.55
2025-10-24,short,XLP,66.06327955866679,80.77,79.09
2025-10-24,short,XLB,120.63308853639008,44.16,44.505
2025-10-27,long,XLK,0.7351228795047864,116.94,149.5
2025-10-27,long,XLC,23.204072066688802,114.62,117.16
2025-10-27,short,XLP,66.06327955866679,80.77,79.22
2025-10-27,short,XLB,120.63308853639008,44.16,44.485
2025-10-28,long,XLK,0.7351228795047864,116.94,150.98
2025-10-28,long,XLC,23.204072066688802,114.62,116.58
2025-10-28,short,XLP,66.06327955866679,80.77,78.43
2025-10-28,short,XLB,120.63308853639008,44.16,44.545
2025-10-29,long,XLK,0.7351228795047864,116.94,152.065
2025-10-29,long,XLC,23.204072066688802,114.62,116.29
2025-10-29,short,XLP,66.06327955866679,80.77,76.58
2025-10-29,short,XLB,120.63308853639008,44.16,43.67
2025-10-30,long,XLK,0.7351228795047864,116.94,150.195
2025-10-30,long,XLC,23.204072066688802,114.62,114.32
2025-10-30,short,XLP,66.06327955866679,80.77,76.5
2025-10-30,short,XLB,120.63308853639008,44.16,43.085
2025-10-31,long,XLK,0.7351228795047864,116.94,150.34
2025-10-31,long,XLC,23.204072066688802,114.62,114.81
2025-10-31,short,XLP,66.06327955866679,80.77,76.28
2025-10-31,short,XLB,120.63308853639008,44.16,42.835
2025-11-03,long,XLK,0.7351228795047864,116.94,150.955
2025-11-03,long,XLC,23.204072066688802,114.62,113.59
2025-11-03,short,XLP,66.06327955866679,80.77,75.68
2025-11-03,short,XLB,120.63308853639008,44.16,42.57
2025-11-04,long,XLK,0.7351228795047864,116.94,146.97
2025-11-04,long,XLC,23.204072066688802,114.62,112.81
2025-11-04,short,XLP,66.06327955866679,80.77,75.99
2025-11-04,short,XLB,120.63308853639008,44.16,42.36
2025-11-05,long,XLK,0.7351228795047864,116.94,147.545
2025-11-05,long,XLC,23.204072066688802,114.62,113.42
2025-11-05,short,XLP,66.06327955866679,80.77,75.94
2025-11-05,short,XLRE,134.91756265479944,40.93,40.93
2025-11-06,long,XLK,0.7351228795047864,116.94,144.58
2025-11-06,long,XLC,23.204072066688802,114.62,112.4
2025-11-06,short,XLP,66.06327955866679,80.77,75.6
2025-11-06,short,XLRE,134.91756265479944,40.93,40.73
2025-11-07,long,XLK,0.7351228795047864,116.94,144.08
2025-11-07,long,XLC,23.204072066688802,114.62,112.11
2025-11-07,short,XLP,66.06327955866679,80.77,76.71
2025-11-07,short,XLRE,134.91756265479944,40.93,41.27
2025-11-10,long,XLK,0.7351228795047864,116.94,147.765
2025-11-10,long,XLC,23.204072066688802,114.62,113.28
2025-11-10,short,XLP,66.06327955866679,80.77,76.43
2025-11-10,short,XLRE,134.91756265479944,40.93,41.24
2025-11-12,long,XLK,0.7351228795047864,116.94,146.96
2025-11-12,long,XLC,23.204072066688802,114.62,113.54
2025-11-12,short,XLP,66.06327955866679,80.77,77.32
2025-11-12,short,XLB,123.6094732538435,44.075,44.075
2025-11-13,long,XLK,0.7351228795047864,116.94,143.295
2025-11-13,long,XLC,23.204072066688802,114.62,111.93
2025-11-13,short,XLP,66.06327955866679,80.77,77.32
2025-11-13,short,XLB,123.6094732538435,44.075,43.785
2025-11-14,long,XLK,0.7351228795047864,116.94,144.075
2025-11-14,long,XLC,23.204072066688802,114.62,111.33
2025-11-14,short,XLP,66.06327955866679,80.77,77.26
2025-11-14,short,XLB,123.6094732538435,44.075,43.385
2025-11-17,long,XLK,0.7351228795047864,116.94,141.82
2025-11-17,long,XLC,23.204072066688802,114.62,111.18
2025-11-17,short,XLP,66.06327955866679,80.77,76.77
2025-11-17,short,XLB,123.6094732538435,44.075,42.725
2025-11-18,long,XLK,0.7351228795047864,116.94,139.515
2025-11-18,long,XLC,23.204072066688802,114.62,111.81
2025-11-18,short,XLP,66.06327955866679,80.77,77.1
2025-11-18,short,XLB,123.6094732538435,44.075,42.76
2025-11-19,long,XLK,0.7351228795047864,116.94,140.485
2025-11-19,long,XLC,23.204072066688802,114.62,111.19
2025-11-19,short,XLP,66.06327955866679,80.77,76.51
2025-11-19,short,XLRE,136.25458219005426,40.51,40.51
2025-11-20,long,XLK,0.7351228795047864,116.94,136.075
2025-11-20,long,XLC,23.204072066688802,114.62,109.97
2025-11-20,short,XLP,66.06327955866679,80.77,77.06
2025-11-20,short,XLRE,136.25458219005426,40.51,40.37
2025-11-21,long,XLK,0.7351228795047864,116.94,136.6
2025-11-21,long,XLC,23.204072066688802,114.62,111.9
2025-11-21,short,XLP,66.06327955866679,80.77,77.9
2025-11-21,short,XLRE,136.25458219005426,40.51,40.9
2025-11-24,long,XLK,0.7351228795047864,116.94,139.855
2025-11-24,long,XLC,23.204072066688802,114.62,113.01
2025-11-24,short,XLP,66.06327955866679,80.77,77.0
2025-11-24,short,XLRE,136.25458219005426,40.51,40.96
2025-11-25,long,XLK,0.7351228795047864,116.94,140.23
2025-11-25,long,XLC,23.204072066688802,114.62,114.3
2025-11-25,short,XLP,66.06327955866679,80.77,78.06
2025-11-25,short,XLRE,136.25458219005426,40.51,41.29
2025-11-26,long,XLK,0.7351228795047864,116.94,141.89
2025-11-26,long,XLC,23.204072066688802,114.62,114.46
2025-11-26,short,XLP,66.06327955866679,80.77,78.91
2025-11-26,short,XLRE,136.25458219005426,40.51,41.47
2025-11-28,long,XLK,0.7351228795047864,116.94,143.11
2025-11-28,long,XLC,23.204072066688802,114.62,115.39
2025-11-28,short,XLP,66.06327955866679,80.77,79.37
2025-11-28,short,XLRE,136.25458219005426,40.51,41.67
2025-12-01,long,XLK,0.7351228795047864,116.94,143.175
2025-12-01,long,XLC,23.204072066688802,114.62,114.85
2025-12-01,short,XLP,66.06327955866679,80.77,79.29
2025-12-01,short,XLRE,136.25458219005426,40.51,41.09
2025-12-02,long,XLK,0.7351228795047864,116.94,144.65
2025-12-02,long,XLC,23.204072066688802,114.62,115.23
2025-12-02,short,XLP,66.06327955866679,80.77,78.77
2025-12-02,short,XLRE,136.25458219005426,40.51,40.99
2025-12-03,long,XLK,0.7351228795047864,116.94,144.995
2025-12-03,long,XLC,23.204072066688802,114.62,115.13
2025-12-03,short,XLP,66.06327955866679,80.77,78.83
2025-12-03,short,XLRE,136.25458219005426,40.51,41.07
2025-12-04,long,XLK,0.7351228795047864,116.94,145.535
2025-12-04,long,XLC,23.204072066688802,114.62,115.79
