date,direction,ticker,volume,price,market_price
2025-09-24,short,XLI,5.505737960138621,151.7046951009608,152.25
2025-09-24,short,XLK,8.185095999986228,134.68856673591551,139.245
2025-09-24,short,XLP,8.389025520159649,80.22842673284725,78.52
2025-09-24,short,XLRE,15.975975985033756,41.78813961391339,41.57
2025-09-24,short,XLU,19.959222317850124,42.67995773346473,43.125
2025-09-24,short,XLV,4.747366515056459,136.71947108600182,136.39
2025-09-24,short,XLY,4.172571158420057,117.82625441305377,119.8
2025-10-01,short,XLB,7.683448520013311,45.12742876444135,44.34
2025-10-01,short,XLC,2.702690771526953,114.36620397987008,116.71
2025-10-01,short,XLE,23.473754211467604,44.94122168140234,44.67
2025-10-01,short,XLF,6.3562432919998555,53.6342889407543,53.39
2025-10-01,short,XLI,2.7683309501111735,151.7105629452677,153.8
2025-10-01,short,XLK,4.15145905379673,134.7430289242848,142.31
2025-10-01,short,XLP,4.219644402114072,80.22251751205634,78.25
2025-10-01,short,XLRE,8.05005884064829,41.78946269049045,42.13
2025-10-01,short,XLU,10.054745585690386,42.685002017189916,44.025
2025-10-01,short,XLV,34.51541651910205,142.6012546221164,143.47
2025-10-01,short,XLY,2.1051411051322457,117.83859740982668,120.57
2025-10-08,short,XLB,11.765167810545782,45.03735017653687,44.95
2025-10-08,short,XLC,4.432836885994778,115.01284717735491,115.58
2025-10-08,short,XLE,19.743144108020722,44.82519149931518,44.485
2025-10-08,short,XLF,9.834051146966733,53.57071320743345,53.51
2025-10-08,short,XLI,4.748238069433565,153.83871837123723,155.59
2025-10-08,short,XLK,6.67669624394805,140.3162628289891,145.345
2025-10-08,short,XLP,6.688287139953215,78.95665507382913,77.79
2025-10-08,short,XLRE,12.644554773584886,41.54671245053119,41.32
2025-10-08,short,XLU,18.355339119860687,44.23253002967614,45.4
2025-10-08,short,XLV,19.49894527991978,142.7176403752094,144.51
2025-10-08,short,XLY,4.065758264890435,118.0513570590697,118.2
2025-10-15,short,XLB,13.387446919606614,44.77160360616273,44.355
2025-10-15,short,XLC,5.1009782263662995,115.16546504306328,115.4
2025-10-15,short,XLE,17.584227267188588,44.357419727388766,43.16
2025-10-15,short,XLF,11.169433518651891,53.44217318045262,53.24
2025-10-15,short,XLI,5.795199872049295,153.31997798038512,152.6
2025-10-15,short,XLK,3.555077418900684,140.37391552509277,142.15
2025-10-15,short,XLP,14.207785808168728,79.12583997775445,79.23
2025-10-15,short,XLRE,22.48149807800115,41.744910477949524,41.9
2025-10-15,short,XLU,26.892464965740622,45.3215757834384,46.45
2025-10-15,short,XLV,10.275718737602912,142.71349771156537,142.56
2025-10-15,short,XLY,4.869627174549885,117.7610629375979,117.345
2025-10-22,short,XLB,11.583786343327143,44.60797190107052,44.16
2025-10-22,short,XLC,4.417880819655067,115.29263146097098,115.64
2025-10-22,short,XLE,13.711138165175445,44.25743156210603,43.9
2025-10-22,short,XLF,9.703449868927557,53.16948703748002,52.43
2025-10-22,short,XLI,10.000027797932937,153.07218542418366,152.87
2025-10-22,short,XLK,2.910647212187457,140.94699347552668,142.745
2025-10-22,short,XLP,10.563839738016672,79.24611353336807,79.74
2025-10-22,short,XLRE,16.964244739742362,41.90625394417608,42.54
2025-10-22,short,XLU,15.560963187871682,45.31271246396622,45.2
2025-10-22,short,XLV,13.566975794372743,144.17649621042275,145.96
2025-10-22,short,XLY,8.154114512811738,118.24119638601546,118.65
2025-10-29,short,XLB,8.607848776864369,44.42454588956409,43.67
2025-10-29,short,XLC,2.8649210313512614,115.42157751945231,116.29
2025-10-29,short,XLE,9.650087461842782,44.21469320523361,44.005
2025-10-29,short,XLF,7.21250015579453,52.95824874983497,52.09
2025-10-29,short,XLI,5.9881072781741125,153.25273569816207,155.08
2025-10-29,short,XLK,24.85342727883963,150.83496840948186,152.065
2025-10-29,short,XLP,6.8877279295870615,78.89431480647356,76.58
2025-10-29,short,XLRE,11.507283040944216,41.7161347311881,40.65
2025-10-29,short,XLU,10.51017707182971,45.27350529062275,45.05
2025-10-29,short,XLV,7.096125255251029,144.17207014642358,143.98
2025-10-29,short,XLY,4.79635438857175,118.34931727038295,119.575
2025-11-05,short,XLB,12.220181148567788,43.55524551305209,42.61
2025-11-05,short,XLC,4.4064659869274205,114.40209174731046,113.42
2025-11-05,short,XLE,12.58076284518592,43.98981085223522,43.71
2025-11-05,short,XLF,10.019020050318897,52.789638013755564,52.6
2025-11-05,short,XLI,5.195827141367591,153.23855819473437,153.2
2025-11-05,short,XLK,12.505333904787014,150.82459388292344,147.545
2025-11-05,short,XLP,7.885682512981285,77.73605747196132,75.94
2025-11-05,short,XLRE,13.994826483808978,41.388074766009034,40.93
2025-11-05,short,XLU,12.847923663644242,44.917621932334924,44.425
2025-11-05,short,XLV,16.287879700157813,145.12770683048333,145.66
2025-11-05,short,XLY,3.6810587276420694,118.80949970775862,120.53
2025-11-12,short,XLB,6.453364529581223,43.56944687541962,44.075
2025-11-12,short,XLC,2.238038178201606,114.39533573954458,113.54
2025-11-12,short,XLE,6.483824857465423,44.00700134400897,45.125
2025-11-12,short,XLF,5.227416808929462,52.80837770507943,53.67
2025-11-12,short,XLI,2.7842287387080695,153.27841798681825,154.39
2025-11-12,short,XLK,7.251673286664288,150.53870403565355,146.96
2025-11-12,short,XLP,3.993950680638866,77.73337824615157,77.32
2025-11-12,short,XLRE,7.092936100863653,41.38795223155072,41.37
2025-11-12,short,XLU,6.511857309472045,44.91790988012228,44.96
2025-11-12,short,XLV,36.78683781630774,150.03146278184352,152.82
2025-11-12,short,XLY,2.0728341399307046,118.81902731346632,118.97
2025-11-19,short,XLB,14.085578942618334,43.13072767745832,42.87
2025-11-19,short,XLC,5.305734626275679,112.30656634275115,111.19
2025-11-19,short,XLE,7.506428580031897,44.37717827032436,44.94
2025-11-19,short,XLF,11.642430293108534,52.01775302400332,51.56
2025-11-19,short,XLI,4.488362460996697,151.73651775239844,150.35
2025-11-19,short,XLK,6.939506434259817,147.3855025631401,140.485
2025-11-19,short,XLP,8.08142051844614,76.99481052415165,76.51
2025-11-19,short,XLRE,15.037973865748398,40.84507915417026,40.51
2025-11-19,short,XLU,13.77974238997903,44.49604118134898,44.235
2025-11-19,short,XLV,20.462506585953626,150.15386045927815,152.33
2025-11-19,short,XLY,5.183411863769409,114.44254246390834,112.255
2025-11-26,short,XLB,13.103679383016733,43.5261150735587,44.445
2025-11-26,short,XLC,5.585450569706525,113.07312130909085,114.46
2025-11-26,short,XLE,6.046484391883935,44.43868232614799,44.64
2025-11-26,short,XLF,10.807848667878087,52.297310194060195,52.95
2025-11-26,short,XLI,12.527049466324584,152.4768519904643,152.8
2025-11-26,short,XLK,4.04156636792916,146.96714722620234,141.89
2025-11-26,short,XLP,7.386829191602926,77.55560069178198,78.91
2025-11-26,short,XLRE,11.266673877292131,40.96974912020857,41.47
2025-11-26,short,XLU,9.467984196638639,44.574680598733124,44.995
2025-11-26,short,XLV,18.569553429820196,152.54704177280746,158.42
2025-11-26,short,XLY,3.2822128933051777,114.80196106939962,117.5
2025-12-03,short,XLB,10.666003457736217,43.75762788404589,44.495
2025-12-03,short,XLC,5.182622828165721,113.6894867969209,115.13
2025-12-03,short,XLE,9.229266980965047,45.18645275767408,45.915
2025-12-03,short,XLF,11.3736240296266,52.743035742946084,53.55
2025-12-03,short,XLI,12.157891508260917,153.031413589304,154.21
2025-12-03,short,XLK,10.050210133643178,145.65530720855406,144.995
2025-12-03,short,XLP,7.097644628942462,77.95763243944415,78.83
2025-12-03,short,XLRE,12.00610863958609,41.005967717153446,41.07
2025-12-03,short,XLU,10.709556795981577,44.27493381970995,43.8
2025-12-03,short,XLV,9.495622415045617,152.57547904653794,155.08
2025-12-03,short,XLY,6.765631720860025,117.66271349602326,119.495
2025-12-10,short,XLB,12.123669443927394,43.94527126244435,44.24
2025-12-10,short,XLC,4.1951607670932445,114.48840466895466,117.07
2025-12-10,short,XLE,11.840244708207061,45.622735908044724,46.18
2025-12-10,short,XLF,12.035408103151035,53.153910494942565,53.89
2025-12-10,short,XLI,14.409567420971875,154.26283567236203,156.06
2025-12-10,short,XLK,8.70559563678346,146.4794732921885,148.73
2025-12-10,short,XLP,6.740840135586829,78.0390230519197,78.22
2025-12-10,short,XLRE,11.826565046674578,40.866838130640026,40.58
2025-12-10,short,XLU,10.885273724385652,43.74881178481066,42.73
2025-12-10,short,XLV,6.301104656299282,152.51425794951777,152.14
2025-12-10,short,XLY,8.3116697323808,118.52557966760772,119.71
2025-12-17,short,XLB,15.372148239411219,44.48594607830585,45.19
2025-12-17,short,XLC,5.649000911940005,115.0942901053649,115.81
2025-12-17,short,XLE,16.047444944373833,45.234224140528035,44.78
2025-12-17,short,XLF,12.58049135862327,53.674781539374386,54.63
2025-12-17,short,XLI,8.017886782047018,154.2236920190563,153.53
2025-12-17,short,XLK,7.606270130554039,144.55077741367876,139.39
2025-12-17,short,XLP,8.895825096789956,78.76469745440282,79.65
2025-12-17,short,XLRE,17.047618531004957,40.80048177460673,40.73
2025-12-17,short,XLU,16.048378340029686,43.26083659791229,42.76
2025-12-17,short,XLV,6.099388439680328,152.92095830813452,153.79
2025-12-17,short,XLY,8.987459988051306,119.25875133334318,120.52
2025-12-24,short,XLB,15.370724868250313,44.937241658770084,45.84
2025-12-24,short,XLC,9.734260815167435,116.74251296992217,118.09
2025-12-24,short,XLE,14.655139009704248,44.9815205265395,44.37
2025-12-24,short,XLF,14.562138831852234,54.4900622811199,55.73
2025-12-24,short,XLI,7.129016844221422,155.14148318906743,157.5
2025-12-24,short,XLK,7.086020345985172,145.07813668668325,146.3
2025-12-24,short,XLP,8.214373784565534,78.5729289295713,78.12
2025-12-24,short,XLRE,15.79967355258566,40.692651144856,40.44
2025-12-24,short,XLU,14.897255083811707,43.12565185041167,42.81
2025-12-24,short,XLV,6.389153390966628,153.93956169897092,155.8
2025-12-24,short,XLY,6.478566504755943,119.86135845215703,122.59
2025-12-31,short,XLB,15.915223533681672,45.081176382282436,45.35
2025-12-31,short,XLC,9.299216570779548,117.04832975863476,117.72
2025-12-31,short,XLE,17.421982717373126,44.87077749709148,44.71
2025-12-31,short,XLF,12.695332130087268,54.5659346222985,54.77
2025-12-31,short,XLI,6.47400568056748,155.13525664208495,155.12
2025-12-31,short,XLK,6.677838364503414,144.7382609794249,143.97
2025-12-31,short,XLP,9.917192231260808,78.20300725229521,77.68
2025-12-31,short,XLRE,19.084996992694663,40.55062292313864,40.35
2025-12-31,short,XLU,18.020686917211876,42.94481709583251,42.69
2025-12-31,short,XLV,4.709016118413451,154.1044337659866,154.8
2025-12-31,short,XLY,7.018876374660978,119.69505656531952,119.41
2026-01-07,short,XLB,9.065199673361375,45.18520371700703,46.68
2026-01-07,short,XLC,4.754225991330377,117.0487933402898,117.09
2026-01-07,short,XLE,8.822456116351294,44.87242544302505,45.13
2026-01-07,short,XLF,6.68969407659232,54.59332510635222,55.61
2026-01-07,short,XLI,4.3168126201459325,155.6834290726705,158.97
2026-01-07,short,XLK,3.752943824491064,144.84286312786946,146.53
2026-01-07,short,XLP,5.252836639346477,78.15739319458773,76.62
2026-01-07,short,XLRE,10.372047626617366,40.53351824565037,40.14
2026-01-07,short,XLU,9.54878885930156,42.9136340474051,41.87
2026-01-07,short,XLV,27.95096258534272,158.79674823764574,159.66
2026-01-07,short,XLY,4.006290051874419,119.77471330291522,120.9
2026-01-14,short,XLB,10.451384251262748,46.593324585068814,48.75
2026-01-14,short,XLC,3.833187358171982,116.95294717046781,116.64
2026-01-14,short,XLE,26.77374171580302,47.15821183569095,48.06
2026-01-14,short,XLF,6.481255415817717,54.45181950084669,54.15
2026-01-14,short,XLI,5.1128928450415,159.17233905218953,164.27
2026-01-14,short,XLK,2.179228437423758,144.8321984484206,144.7
2026-01-14,short,XLP,19.160372422471017,81.24808676191398,82.23
2026-01-14,short,XLRE,12.478163290942405,40.88709151658016,41.39
2026-01-14,short,XLU,12.014171976219533,43.02418740987995,43.17
2026-01-14,short,XLV,15.72287912016318,158.74163166512741,157.86
2026-01-14,short,XLY,2.283630921502292,119.93667255026679,122.25
