date,direction,ticker,volume,price,market_price
2025-12-03,long,XLU,0.015565565677662556,40.28,43.8
2025-12-03,short,XLP,1.0477028708302789e-05,80.22,78.83
2025-12-03,short,XLRE,0.0003022155004916002,43.04,41.07
2025-12-03,short,XLE,4.7434107921691766e-06,43.145,45.915
2025-12-03,short,XLB,19.54767918614309,44.34,44.495
2025-12-04,long,XLK,0.11327717202180722,86.21,145.535
2025-12-04,long,XLI,6.85290995536866e-05,143.18,155.01
2025-12-04,long,XLU,0.015565565677662556,40.28,43.71
2025-12-04,short,XLP,1.0477028708302789e-05,80.22,78.45
2025-12-04,short,XLRE,0.0003022155004916002,43.04,41.0
2025-12-04,short,XLE,4.7434107921691766e-06,43.145,46.11
2025-12-04,short,XLB,19.54767918614309,44.34,44.235
2025-12-05,long,XLK,0.11327717202180722,86.21,146.6
2025-12-05,long,XLI,6.85290995536866e-05,143.18,154.58
2025-12-05,long,XLU,0.015565565677662556,40.28,43.3
2025-12-05,short,XLP,1.0477028708302789e-05,80.22,78.46
2025-12-05,short,XLRE,0.0003022155004916002,43.04,40.99
2025-12-05,short,XLE,4.7434107921691766e-06,43.145,45.92
2025-12-05,short,XLB,19.54767918614309,44.34,44.09
2025-12-08,long,XLK,0.11327717202180722,86.21,147.63
2025-12-08,long,XLI,6.85290995536866e-05,143.18,154.39
2025-12-08,long,XLU,0.015565565677662556,40.28,42.72
2025-12-08,short,XLP,1.0477028708302789e-05,80.22,77.81
2025-12-08,short,XLRE,0.0003022155004916002,43.04,40.74
2025-12-08,short,XLE,4.7434107921691766e-06,43.145,45.42
2025-12-08,short,XLB,19.54767918614309,44.34,43.48
2025-12-09,long,XLK,0.11327717202180722,86.21,148.02
2025-12-09,long,XLI,6.85290995536866e-05,143.18,153.26
2025-12-09,long,XLU,0.015565565677662556,40.28,42.75
2025-12-09,short,XLP,1.0477028708302789e-05,80.22,77.99
2025-12-09,short,XLRE,0.0003022155004916002,43.04,40.5
2025-12-09,short,XLE,4.7434107921691766e-06,43.145,45.7
2025-12-09,short,XLB,19.54767918614309,44.34,43.39
2025-12-10,long,XLK,0.11327717202180722,86.21,148.73
2025-12-10,long,XLI,6.85290995536866e-05,143.18,156.06
2025-12-10,long,XLU,0.007782782838831278,40.28,42.73
2025-12-10,short,XLP,1.0477028708302789e-05,80.22,78.22
2025-12-10,short,XLRE,0.0003022155004916002,43.04,40.58
2025-12-10,short,XLE,2.3717053960845883e-06,43.145,46.18
2025-12-10,short,XLB,9.773839593071544,44.34,44.24
2025-12-10,short,XLU,40.58006376603626,42.73,42.73
2025-12-11,long,XLK,0.11327717202180722,86.21,147.97
2025-12-11,long,XLI,6.85290995536866e-05,143.18,157.73
2025-12-11,long,XLU,0.007782782838831278,40.28,43.04
2025-12-11,short,XLP,1.0477028708302789e-05,80.22,78.8
2025-12-11,short,XLRE,0.0003022155004916002,43.04,40.8
2025-12-11,short,XLE,2.3717053960845883e-06,43.145,45.96
2025-12-11,short,XLB,9.773839593071544,44.34,45.12
2025-12-11,short,XLU,40.58006376603626,42.73,43.04
2025-12-12,long,XLK,0.11327717202180722,86.21,143.69
2025-12-12,long,XLI,6.85290995536866e-05,143.18,156.74
2025-12-12,long,XLU,0.007782782838831278,40.28,42.83
2025-12-12,short,XLP,1.0477028708302789e-05,80.22,79.42
2025-12-12,short,XLRE,0.0003022155004916002,43.04,40.75
2025-12-12,short,XLE,2.3717053960845883e-06,43.145,45.51
2025-12-12,short,XLB,9.773839593071544,44.34,45.15
2025-12-12,short,XLU,40.58006376603626,42.73,42.83
2025-12-15,long,XLK,0.11327717202180722,86.21,142.3
2025-12-15,long,XLI,6.85290995536866e-05,143.18,156.99
2025-12-15,long,XLU,0.007782782838831278,40.28,43.22
2025-12-15,short,XLP,1.0477028708302789e-05,80.22,79.64
2025-12-15,short,XLRE,0.0003022155004916002,43.04,40.91
2025-12-15,short,XLE,2.3717053960845883e-06,43.145,45.19
2025-12-15,short,XLB,9.773839593071544,44.34,45.12
2025-12-15,short,XLU,40.58006376603626,42.73,43.22
2025-12-16,long,XLK,0.11327717202180722,86.21,142.56
2025-12-16,long,XLI,6.85290995536866e-05,143.18,156.06
2025-12-16,long,XLU,0.007782782838831278,40.28,43.04
2025-12-16,short,XLP,1.0477028708302789e-05,80.22,79.28
2025-12-16,short,XLRE,0.0003022155004916002,43.04,40.55
2025-12-16,short,XLE,2.3717053960845883e-06,43.145,43.81
2025-12-16,short,XLB,9.773839593071544,44.34,45.0
2025-12-16,short,XLU,40.58006376603626,42.73,43.04
2025-12-17,long,XLK,0.11327717202180722,86.21,139.39
2025-12-17,long,XLI,6.85290995536866e-05,143.18,153.53
2025-12-17,long,XLU,0.003891391419415639,40.28,42.76
2025-12-17,short,XLP,5.2385143541513945e-06,80.22,79.65
2025-12-17,short,XLRE,0.0003022155004916002,43.04,40.73
2025-12-17,short,XLE,1.1858526980422941e-06,43.145,44.78
2025-12-17,short,XLB,9.773839593071544,44.34,45.19
2025-12-17,short,XLU,20.29003188301813,42.73,42.76
2025-12-17,short,XLY,14.371551323617199,120.52,120.52
2025-12-18,long,XLK,0.11327717202180722,86.21,141.54
2025-12-18,long,XLI,6.85290995536866e-05,143.18,154.53
2025-12-18,long,XLU,0.003891391419415639,40.28,43.18
2025-12-18,short,XLP,5.2385143541513945e-06,80.22,79.19
2025-12-18,short,XLRE,0.0003022155004916002,43.04,40.48
2025-12-18,short,XLE,1.1858526980422941e-06,43.145,44.13
2025-12-18,short,XLB,9.773839593071544,44.34,45.17
2025-12-18,short,XLU,20.29003188301813,42.73,43.18
2025-12-18,short,XLY,14.371551323617199,120.52,122.34
2025-12-19,long,XLK,0.11327717202180722,86.21,144.6
2025-12-19,long,XLI,6.85290995536866e-05,143.18,155.86
2025-12-19,long,XLU,0.003891391419415639,40.28,42.63
2025-12-19,short,XLP,5.2385143541513945e-06,80.22,78.78
2025-12-19,short,XLRE,0.0003022155004916002,43.04,40.33
2025-12-19,short,XLE,1.1858526980422941e-06,43.145,44.13
2025-12-19,short,XLB,9.773839593071544,44.34,45.37
2025-12-19,short,XLU,20.29003188301813,42.73,42.63
2025-12-19,short,XLY,14.371551323617199,120.52,121.85
2025-12-22,long,XLK,0.11327717202180722,86.21,145.16
2025-12-22,long,XLI,6.85290995536866e-05,143.18,157.05
2025-12-22,long,XLU,0.003891391419415639,40.28,42.47
2025-12-22,short,XLP,5.2385143541513945e-06,80.22,77.88
2025-12-22,short,XLRE,0.0003022155004916002,43.04,40.19
2025-12-22,short,XLE,1.1858526980422941e-06,43.145,44.21
2025-12-22,short,XLB,9.773839593071544,44.34,45.67
2025-12-22,short,XLU,20.29003188301813,42.73,42.47
2025-12-22,short,XLY,14.371551323617199,120.52,122.34
2025-12-23,long,XLK,0.11327717202180722,86.21,145.95
2025-12-23,long,XLI,6.85290995536866e-05,143.18,156.99
2025-12-23,long,XLU,0.003891391419415639,40.28,42.62
2025-12-23,short,XLP,5.2385143541513945e-06,80.22,77.51
2025-12-23,short,XLRE,0.0003022155004916002,43.04,40.18
2025-12-23,short,XLE,1.1858526980422941e-06,43.145,44.5
2025-12-23,short,XLB,9.773839593071544,44.34,45.75
2025-12-23,short,XLU,20.29003188301813,42.73,42.62
2025-12-23,short,XLY,14.371551323617199,120.52,122.17
2025-12-24,long,XLK,0.11327717202180722,86.21,146.3
2025-12-24,long,XLI,6.85290995536866e-05,143.18,157.5
2025-12-24,long,XLU,0.0019456957097078195,40.28,42.81
2025-12-24,short,XLP,2.6192571770756973e-06,80.22,78.12
2025-12-24,short,XLRE,0.0003022155004916002,43.04,40.44
2025-12-24,short,XLE,1.1858526980422941e-06,43.145,44.37
2025-12-24,short,XLB,4.886919796535772,44.34,45.84
2025-12-24,short,XLU,20.29003188301813,42.73,42.81
2025-12-24,short,XLY,7.1857756618085995,120.52,122.59
2025-12-26,long,XLK,0.11327717202180722,86.21,146.53
2025-12-26,long,XLI,6.85290995536866e-05,143.18,157.21
2025-12-26,long,XLU,0.0019456957097078195,40.28,42.78
2025-12-26,short,XLP,2.6192571770756973e-06,80.22,78.23
2025-12-26,short,XLRE,0.0003022155004916002,43.04,40.52
2025-12-26,short,XLE,1.1858526980422941e-06,43.145,44.2
2025-12-26,short,XLB,4.886919796535772,44.34,46.11
2025-12-26,short,XLU,20.29003188301813,42.73,42.78
2025-12-26,short,XLY,7.1857756618085995,120.52,122.05
2025-12-29,long,XLK,0.11327717202180722,86.21,145.87
2025-12-29,long,XLI,6.85290995536866e-05,143.18,156.87
2025-12-29,long,XLU,0.0019456957097078195,40.28,42.86
2025-12-29,short,XLP,2.6192571770756973e-06,80.22,78.28
2025-12-29,short,XLRE,0.0003022155004916002,43.04,40.63
2025-12-29,short,XLE,1.1858526980422941e-06,43.145,44.62
2025-12-29,short,XLB,4.886919796535772,44.34,45.74
2025-12-29,short,XLU,20.29003188301813,42.73,42.86
2025-12-29,short,XLY,7.1857756618085995,120.52,120.85
2025-12-30,long,XLK,0.11327717202180722,86.21,145.41
2025-12-30,long,XLI,6.85290995536866e-05,143.18,156.42
2025-12-30,long,XLU,0.0019456957097078195,40.28,42.96
2025-12-30,short,XLP,2.6192571770756973e-06,80.22,78.15
2025-12-30,short,XLRE,0.0003022155004916002,43.04,40.72
2025-12-30,short,XLE,1.1858526980422941e-06,43.145,44.96
2025-12-30,short,XLB,4.886919796535772,44.34,45.73
2025-12-30,short,XLU,20.29003188301813,42.73,42.96
2025-12-30,short,XLY,7.1857756618085995,120.52,120.36
2025-12-31,long,XLK,0.11327717202180722,86.21,143.97
2025-12-31,long,XLI,6.85290995536866e-05,143.18,155.12
2025-12-31,long,XLU,0.0009728478548539098,40.28,42.69
2025-12-31,short,XLP,2.6192571770756973e-06,80.22,77.68
2025-12-31,short,XLRE,0.0003022155004916002,43.04,40.35
2025-12-31,short,XLB,2.443459898267886,44.34,45.35
2025-12-31,short,XLU,20.29003188301813,42.73,42.69
2025-12-31,short,XLY,3.5928878309042998,120.52,119.41
2026-01-02,long,XLK,0.11327717202180722,86.21,144.3
2026-01-02,long,XLI,6.85290995536866e-05,143.18,157.98
2026-01-02,long,XLU,0.0009728478548539098,40.28,43.18
2026-01-02,short,XLP,2.6192571770756973e-06,80.22,77.69
2026-01-02,short,XLRE,0.0003022155004916002,43.04,40.38
2026-01-02,short,XLB,2.443459898267886,44.34,46.12
2026-01-02,short,XLU,20.29003188301813,42.73,43.18
2026-01-02,short,XLY,3.5928878309042998,120.52,118.35
2026-01-05,long,XLK,0.11327717202180722,86.21,144.62
2026-01-05,long,XLI,6.85290995536866e-05,143.18,159.85
2026-01-05,long,XLU,0.0009728478548539098,40.28,42.7
2026-01-05,short,XLP,2.6192571770756973e-06,80.22,77.35
2026-01-05,short,XLRE,0.0003022155004916002,43.04,40.43
2026-01-05,short,XLB,2.443459898267886,44.34,46.58
2026-01-05,short,XLU,20.29003188301813,42.73,42.7
2026-01-05,short,XLY,3.5928878309042998,120.52,120.3
2026-01-06,long,XLK,0.11327717202180722,86.21,146.65
2026-01-06,long,XLI,6.85290995536866e-05,143.18,162.02
2026-01-06,long,XLU,0.0009728478548539098,40.28,42.91
2026-01-06,short,XLP,2.6192571770756973e-06,80.22,77.47
2026-01-06,short,XLRE,0.0003022155004916002,43.04,40.7
2026-01-06,short,XLB,2.443459898267886,44.34,47.5
2026-01-06,short,XLU,20.29003188301813,42.73,42.91
2026-01-06,short,XLY,3.5928878309042998,120.52,121.07
2026-01-07,long,XLK,0.11327717202180722,86.21,146.53
2026-01-07,long,XLI,6.85290995536866e-05,143.18,158.97
2026-01-07,long,XLU,0.0009728478548539098,40.28,41.87
2026-01-07,short,XLP,2.6192571770756973e-06,80.22,76.62
2026-01-07,short,XLRE,0.0003022155004916002,43.04,40.14
2026-01-07,short,XLB,1.221729949133943,44.34,46.68
2026-01-07,short,XLU,20.29003188301813,42.73,41.87
2026-01-07,short,XLY,1.7964439154521499,120.52,120.9
2026-01-08,long,XLK,0.11327717202180722,86.21,144.24
2026-01-08,long,XLI,6.85290995536866e-05,143.18,160.17
2026-01-08,long,XLU,0.0009728478548539098,40.28,41.99
2026-01-08,short,XLP,2.6192571770756973e-06,80.22,78.44
2026-01-08,short,XLRE,0.0003022155004916002,43.04,40.44
2026-01-08,short,XLB,1.221729949133943,44.34,47.5
2026-01-08,short,XLU,20.29003188301813,42.73,41.99
2026-01-08,short,XLY,1.7964439154521499,120.52,122.92
2026-01-09,long,XLK,0.11327717202180722,86.21,146.15
2026-01-09,long,XLI,6.85290995536866e-05,143.18,161.93
2026-01-09,long,XLU,0.0009728478548539098,40.28,42.51
2026-01-09,short,XLP,2.6192571770756973e-06,80.22,79.25
2026-01-09,short,XLRE,0.0003022155004916002,43.04,40.5
2026-01-09,short,XLB,1.221729949133943,44.34,48.26
2026-01-09,short,XLU,20.29003188301813,42.73,42.51
2026-01-09,short,XLY,1.7964439154521499,120.52,124.41
2026-01-12,long,XLK,0.11327717202180722,86.21,146.79
2026-01-12,long,XLI,6.85290995536866e-05,143.18,163.17
2026-01-12,long,XLU,0.0009728478548539098,40.28,42.58
2026-01-12,short,XLP,2.6192571770756973e-06,80.22,80.18
2026-01-12,short,XLRE,0.0003022155004916002,43.04,40.62
2026-01-12,short,XLB,1.221729949133943,44.34,48.52
2026-01-12,short,XLU,20.29003188301813,42.73,42.58
2026-01-12,short,XLY,1.7964439154521499,120.52,124.52
2026-01-13,long,XLK,0.11327717202180722,86.21,146.48
2026-01-13,long,XLI,6.85290995536866e-05,143.18,164.01
2026-01-13,long,XLU,0.0009728478548539098,40.28,42.85
2026-01-13,short,XLP,2.6192571770756973e-06,80.22,81.11
2026-01-13,short,XLRE,0.0003022155004916002,43.04,40.93
2026-01-13,short,XLB,1.221729949133943,44.34,48.73
2026-01-13,short,XLU,20.29003188301813,42.73,42.85
2026-01-13,short,XLY,1.7964439154521499,120.52,124.21
2026-01-14,long,XLK,0.11327717202180722,86.21,144.7
2026-01-14,long,XLI,6.85290995536866e-05,143.18,164.27
2026-01-14,long,XLU,0.0009728478548539098,40.28,43.17
2026-01-14,short,XLP,1.3096285885378486e-06,80.22,82.23
2026-01-14,short,XLRE,0.0003022155004916002,43.04,41.39
2026-01-14,short,XLB,0.6108649745669715,44.34,48.75
2026-01-14,short,XLU,20.29003188301813,42.73,43.17
2026-01-14,short,XLY,0.8982219577260749,120.52,122.25
2026-01-15,long,XLK,0.11327717202180722,86.21,145.46
2026-01-15,long,XLI,6.85290995536866e-05,143.18,165.78
2026-01-15,long,XLU,0.0009728478548539098,40.28,43.61
2026-01-15,short,XLP,1.3096285885378486e-06,80.22,82.37
2026-01-15,short,XLRE,0.0003022155004916002,43.04,41.7
2026-01-15,short,XLB,0.6108649745669715,44.34,48.96
2026-01-15,short,XLU,20.29003188301813,42.73,43.61
2026-01-15,short,XLY,0.8982219577260749,120.52,122.7
2026-01-16,long,XLK,0.11327717202180722,86.21,145.62
2026-01-16,long,XLI,6.85290995536866e-05,143.18,166.9
2026-01-16,long,XLU,0.0009728478548539098,40.28,43.39
2026-01-16,short,XLP,1.3096285885378486e-06,80.22,82.11
2026-01-16,short,XLRE,0.0003022155004916002,43.04,42.21
2026-01-16,short,XLB,0.6108649745669715,44.34,48.68
2026-01-16,short,XLU,20.29003188301813,42.73,43.39
2026-01-16,short,XLY,0.8982219577260749,120.52,122.3
2026-01-20,long,XLK,0.11327717202180722,86.21,141.84
2026-01-20,long,XLI,6.85290995536866e-05,143.18,163.53
2026-01-20,long,XLU,0.0009728478548539098,40.28,42.96
2026-01-20,short,XLP,1.3096285885378486e-06,80.22,82.36
2026-01-20,short,XLRE,0.0003022155004916002,43.04,41.4
2026-01-20,short,XLB,0.6108649745669715,44.34,48.19
2026-01-20,short,XLU,20.29003188301813,42.73,42.96
2026-01-20,short,XLY,0.8982219577260749,120.52,119.12
2026-01-21,long,XLK,0.11327717202180722,86.21,143.81
2026-01-21,long,XLI,6.85290995536866e-05,143.18,166.36
2026-01-21,long,XLU,0.0009728478548539098,40.28,43.02
2026-01-21,short,XLRE,0.0003022155004916002,43.04,41.55
2026-01-21,short,XLB,0.30543248728348577,44.34,49.24
2026-01-21,short,XLU,20.29003188301813,42.73,43.02
2026-01-21,short,XLY,0.44911097886303747,120.52,121.4
2026-01-21,short,XLC,15.068237572177921,114.63,114.63
2026-01-22,long,XLK,0.11327717202180722,86.21,144.88
2026-01-22,long,XLI,6.85290995536866e-05,143.18,165.5
2026-01-22,long,XLU,0.0009728478548539098,40.28,42.71
2026-01-22,short,XLRE,0.0003022155004916002,43.04,41.14
2026-01-22,short,XLB,0.30543248728348577,44.34,49.52
2026-01-22,short,XLU,20.29003188301813,42.73,42.71
2026-01-22,short,XLY,0.44911097886303747,120.52,122.62
2026-01-22,short,XLC,15.068237572177921,114.63,116.25
2026-01-23,long,XLK,0.11327717202180722,86.21,145.09
2026-01-23,long,XLI,6.85290995536866e-05,143.18,164.22
2026-01-23,long,XLU,0.0009728478548539098,40.28,42.56
2026-01-23,short,XLRE,0.0003022155004916002,43.04,41.25
2026-01-23,short,XLB,0.30543248728348577,44.34,49.97
2026-01-23,short,XLU,20.29003188301813,42.73,42.56
2026-01-23,short,XLY,0.44911097886303747,120.52,123.13
2026-01-23,short,XLC,15.068237572177921,114.63,116.96
2026-01-26,long,XLK,0.11327717202180722,86.21,146.08
2026-01-26,long,XLI,6.85290995536866e-05,143.18,164.38
2026-01-26,long,XLU,0.0009728478548539098,40.28,42.87
2026-01-26,short,XLRE,0.0003022155004916002,43.04,41.22
2026-01-26,short,XLB,0.30543248728348577,44.34,50.03
2026-01-26,short,XLU,20.29003188301813,42.73,42.87
2026-01-26,short,XLY,0.44911097886303747,120.52,122.32
2026-01-26,short,XLC,15.068237572177921,114.63,117.77
2026-01-27,long,XLK,0.11327717202180722,86.21,148.05
2026-01-27,long,XLI,6.85290995536866e-05,143.18,165.06
2026-01-27,long,XLU,0.0009728478548539098,40.28,43.43
2026-01-27,short,XLRE,0.0003022155004916002,43.04,41.25
2026-01-27,short,XLB,0.30543248728348577,44.34,49.98
2026-01-27,short,XLU,20.29003188301813,42.73,43.43
2026-01-27,short,XLY,0.44911097886303747,120.52,122.69
2026-01-27,short,XLC,15.068237572177921,114.63,116.9
2026-01-28,long,XLK,0.11327717202180722,86.21,149.23
2026-01-28,long,XLI,6.85290995536866e-05,143.18,164.14
2026-01-28,long,XLU,0.0004864239274269549,40.28,43.33
2026-01-28,short,XLRE,0.0001511077502458001,43.04,40.85
2026-01-28,short,XLB,0.15271624364174288,44.34,49.95
2026-01-28,short,XLU,20.29003188301813,42.73,43.33
2026-01-28,short,XLY,0.22455548943151873,120.52,121.77
2026-01-28,short,XLC,7.5341187860889605,114.63,116.75
2026-01-28,short,XLK,11.5321195615068,149.23,149.23
2026-01-29,long,XLK,0.11327717202180722,86.21,146.87
2026-01-29,long,XLI,6.85290995536866e-05,143.18,165.86
2026-01-29,long,XLU,0.0004864239274269549,40.28,43.33
2026-01-29,short,XLRE,0.0001511077502458001,43.04,41.37
2026-01-29,short,XLB,0.15271624364174288,44.34,50.0
2026-01-29,short,XLU,20.29003188301813,42.73,43.33
2026-01-29,short,XLY,0.22455548943151873,120.52,121.19
2026-01-29,short,XLC,7.5341187860889605,114.63,119.79
2026-01-29,short,XLK,11.5321195615068,149.23,146.87
2026-01-30,long,XLK,0.11327717202180722,86.21,143.88
2026-01-30,long,XLI,6.85290995536866e-05,143.18,165.44
2026-01-30,long,XLU,0.0004864239274269549,40.28,43.25
2026-01-30,short,XLRE,0.0001511077502458001,43.04,41.43
2026-01-30,short,XLB,0.15271624364174288,44.34,49.27
2026-01-30,short,XLU,20.29003188301813,42.73,43.25
2026-01-30,short,XLY,0.22455548943151873,120.52,121.17
2026-01-30,short,XLC,7.5341187860889605,114.63,120.08
2026-01-30,short,XLK,11.5321195615068,149.23,143.88
2026-02-02,long,XLK,0.11327717202180722,86.21,145.26
2026-02-02,long,XLI,6.85290995536866e-05,143.18,167.53
2026-02-02,long,XLU,0.0004864239274269549,40.28,42.62
2026-02-02,short,XLRE,0.0001511077502458001,43.04,40.96
2026-02-02,short,XLB,0.15271624364174288,44.34,49.65
2026-02-02,short,XLU,20.29003188301813,42.73,42.62
2026-02-02,short,XLY,0.22455548943151873,120.52,121.97
2026-02-02,short,XLC,7.5341187860889605,114.63,119.67
2026-02-02,short,XLK,11.5321195615068,149.23,145.26
2026-02-03,long,XLK,0.11327717202180722,86.21,142.08
2026-02-03,long,XLI,6.85290995536866e-05,143.18,168.94
2026-02-03,long,XLU,0.0004864239274269549,40.28,43.24
2026-02-03,short,XLRE,0.0001511077502458001,43.04,40.81
2026-02-03,short,XLB,0.15271624364174288,44.34,50.7
2026-02-03,short,XLU,20.29003188301813,42.73,43.24
2026-02-03,short,XLY,0.22455548943151873,120.52,120.99
2026-02-03,short,XLC,7.5341187860889605,114.63,117.74
2026-02-03,short,XLK,11.5321195615068,149.23,142.08
2026-02-04,long,XLK,0.11327717202180722,86.21,138.12
2026-02-04,long,XLI,6.85290995536866e-05,143.18,169.39
2026-02-04,long,XLU,0.00024321196371347744,40.28,43.08
2026-02-04,short,XLRE,7.555387512290005e-05,43.04,41.46
2026-02-04,short,XLB,0.07635812182087144,44.34,51.89
2026-02-04,short,XLU,20.29003188301813,42.73,43.08
2026-02-04,short,XLY,0.22455548943151873,120.52,120.1
2026-02-04,short,XLC,3.7670593930444802,114.63,116.8
2026-02-04,short,XLK,11.5321195615068,149.23,138.12
2026-02-05,long,XLK,0.11327717202180722,86.21,135.63
2026-02-05,long,XLI,6.85290995536866e-05,143.18,168.37
2026-02-05,long,XLU,0.00024321196371347744,40.28,43.1
2026-02-05,short,XLRE,7.555387512290005e-05,43.04,41.23
2026-02-05,short,XLB,0.07635812182087144,44.34,50.5
2026-02-05,short,XLU,20.29003188301813,42.73,43.1
2026-02-05,short,XLY,0.22455548943151873,120.52,117.51
2026-02-05,short,XLC,3.7670593930444802,114.63,116.21
2026-02-05,short,XLK,11.5321195615068,149.23,135.63
2026-02-06,long,XLK,0.11327717202180722,86.21,141.13
2026-02-06,long,XLI,6.85290995536866e-05,143.18,173.18
2026-02-06,long,XLU,0.00024321196371347744,40.28,43.35
2026-02-06,short,XLRE,7.555387512290005e-05,43.04,41.99
2026-02-06,short,XLB,0.07635812182087144,44.34,51.51
2026-02-06,short,XLU,20.29003188301813,42.73,43.35
2026-02-06,short,XLY,0.22455548943151873,120.52,117.99
2026-02-06,short,XLC,3.7670593930444802,114.63,115.76
2026-02-06,short,XLK,11.5321195615068,149.23,141.13
2026-02-09,long,XLK,0.11327717202180722,86.21,143.35
2026-02-09,long,XLI,6.85290995536866e-05,143.18,173.7
2026-02-09,long,XLU,0.00024321196371347744,40.28,43.48
2026-02-09,short,XLRE,7.555387512290005e-05,43.04,42.25
2026-02-09,short,XLB,0.07635812182087144,44.34,52.18
2026-02-09,short,XLU,20.29003188301813,42.73,43.48
2026-02-09,short,XLY,0.22455548943151873,120.52,117.55
2026-02-09,short,XLC,3.7670593930444802,114.63,116.88
2026-02-09,short,XLK,11.5321195615068,149.23,143.35
2026-02-10,long,XLK,0.11327717202180722,86.21,142.55
2026-02-10,long,XLI,6.85290995536866e-05,143.18,173.91
2026-02-10,long,XLU,0.00024321196371347744,40.28,44.2
2026-02-10,short,XLRE,7.555387512290005e-05,43.04,42.84
2026-02-10,short,XLB,0.07635812182087144,44.34,52.91
