date,direction,ticker,volume,price,market_price
2022-08-17,short,XLB,0.00029620153828927346,39.15562248290244,40.2
2022-08-17,short,XLC,0.0005062124391137066,58.197456007713534,58.73
2022-08-17,short,XLE,1.5825975099876405e-06,37.59000937728677,38.7
2022-08-17,short,XLF,0.0003902232890220954,34.25919333221728,35.63
2022-08-17,short,XLI,1.5871341975326483,98.36837505109597,99.73
2022-08-17,short,XLK,0.8240219274424518,73.28122559135322,75.035
2022-08-17,short,XLP,0.0043476955032944065,75.15452085482852,76.9
2022-08-17,short,XLRE,0.0016586087227179799,44.30522510357823,45.43
2022-08-17,short,XLU,3.890048807848569e-06,36.58385349251046,38.725
2022-08-17,short,XLV,0.4506430215652162,132.1502776782861,133.15
2022-08-17,short,XLY,102.02695967617713,84.30061346091028,85.555
2022-08-24,short,XLB,0.004741837489239884,39.40916248176942,39.425
2022-08-24,short,XLC,0.0010591210606730403,56.636207075981815,55.89
2022-08-24,short,XLE,0.0005504413299884733,41.57853242607043,41.59
2022-08-24,short,XLF,0.003413446200169993,34.23299498106965,34.23
2022-08-24,short,XLI,5.718048254960795,97.65735483913723,97.46
2022-08-24,short,XLK,1.2075077801731506,72.42755676773643,71.845
2022-08-24,short,XLP,0.06035375081893203,75.93385892234203,75.99
2022-08-24,short,XLRE,0.008001863106259324,43.580267607714795,43.43
2022-08-24,short,XLU,0.030045941329103137,38.20978949002398,38.21
2022-08-24,short,XLV,0.41449742040203774,130.88529429095755,129.51
2022-08-24,short,XLY,105.75302793257934,83.13985788569484,82.02
2022-08-31,short,XLB,0.06711898490357156,37.81745155948311,37.705
2022-08-31,short,XLC,0.018178929632009518,54.50421198330249,54.38
2022-08-31,short,XLE,0.0020774675880976486,40.52827416334947,40.25
2022-08-31,short,XLF,0.082124639224914,33.097208091026175,33.05
2022-08-31,short,XLI,4.887387218477514,95.47881029225154,92.93
2022-08-31,short,XLK,1.4325451673189495,69.82430717416754,67.63
2022-08-31,short,XLP,0.26621240196845203,73.63188653444992,73.11
2022-08-31,short,XLRE,0.12930421103080483,41.95083577599274,41.85
2022-08-31,short,XLU,0.825308838338116,37.206524556540195,37.17
2022-08-31,short,XLV,0.2814254998429975,128.40827570546355,124.76
2022-08-31,short,XLY,118.50338356253145,80.2943478054975,77.755
2022-09-07,short,XLB,0.01088208022223193,37.85477776250793,38.085
2022-09-07,short,XLC,0.001774501041874061,54.48071504950155,54.24
2022-09-07,short,XLE,0.0006904149408658565,40.18448028299928,39.15
2022-09-07,short,XLF,0.01368892659568606,33.149040331783716,33.46
2022-09-07,short,XLI,1.2816193613263192,95.12795769707964,93.79
2022-09-07,short,XLK,0.08971594098381841,69.66021131915556,67.04
2022-09-07,short,XLP,0.041692990504290706,73.6072575615931,73.45
2022-09-07,short,XLRE,0.027582970777991406,42.049144702656285,42.51
2022-09-07,short,XLU,0.3594563655769827,37.61868440392429,38.565
2022-09-07,short,XLV,0.3375016610752598,127.72213658037728,127.15
2022-09-07,short,XLY,117.63582294389754,80.13027890432835,79.965
2022-09-14,short,XLB,0.006070347030507541,37.738480922130904,37.53
2022-09-14,short,XLC,0.0005972533415684374,54.090215193529545,52.93
2022-09-14,short,XLE,0.00161881928546479,40.85081357719278,41.135
2022-09-14,short,XLF,0.010692062255673068,33.19331528160063,33.25
2022-09-14,short,XLI,0.22385694975843373,94.67325437327553,92.07
2022-09-14,short,XLK,0.03906675610796281,68.62267627399403,66.24
2022-09-14,short,XLP,0.007540052691451603,73.3243496110584,71.76
2022-09-14,short,XLRE,0.007645733110164539,41.873534936720695,41.24
2022-09-14,short,XLU,0.273779628875672,37.92622175431672,38.33
2022-09-14,short,XLV,0.30753294195163516,127.42552072138099,127.1
2022-09-14,short,XLY,118.92874182855739,80.07483809325582,80.02
2022-09-21,short,XLB,0.023412965018442564,35.84573714357149,35.355
2022-09-21,short,XLC,0.016469665304954965,50.39403760049725,50.26
2022-09-21,short,XLE,0.006337842492378443,38.568062899597585,37.985
2022-09-21,short,XLF,0.09950275174197645,32.19705327456482,32.09
2022-09-21,short,XLI,0.08434553613214474,92.76215254566021,87.69
2022-09-21,short,XLK,0.06409021214789179,65.33750514208246,63.335
2022-09-21,short,XLP,0.07448271664660783,70.92308537206081,70.68
2022-09-21,short,XLRE,0.021618317530087146,39.22625971516844,38.29
2022-09-21,short,XLU,1.2343961024285501,36.701609619562234,36.43
2022-09-21,short,XLV,0.11317167420815161,126.15702174536969,122.71
2022-09-21,short,XLY,129.1542698705038,78.32046976494713,76.705
2022-09-28,short,XLB,0.26139211869195095,34.70699725005281,34.605
2022-09-28,short,XLC,0.36475143625599665,49.72041611179134,49.69
2022-09-28,short,XLE,0.2795558487813645,36.35027961742147,36.3
2022-09-28,short,XLF,0.20645146577170034,31.40955029086499,31.03
2022-09-28,short,XLI,0.25915842785189996,87.22282575387243,85.42
2022-09-28,short,XLK,0.11734839701887273,63.28886922782249,62.17
2022-09-28,short,XLP,0.11560612633355119,69.78393306432336,69.05
2022-09-28,short,XLRE,0.1893517511119474,36.91399195355519,36.65
2022-09-28,short,XLU,1.0701414685958823,35.816251079970115,34.795
2022-09-28,short,XLV,1.4744339329063099,124.00516773997592,123.84
2022-09-28,short,XLY,131.15531151926933,76.77595250273953,75.255
2022-10-05,short,XLB,1.6082053801078018,35.8106208516477,35.99
2022-10-05,short,XLC,1.3091281607075558,50.212808754055956,50.35
2022-10-05,short,XLE,12.39208589435864,40.40845080477554,40.5
2022-10-05,short,XLF,0.9898672393798708,31.972573231338842,32.09
2022-10-05,short,XLI,9.421147351657346,87.8137449015927,87.83
2022-10-05,short,XLK,5.378442563888286,63.490598610670716,63.495
2022-10-05,short,XLP,0.4874245784546415,68.75422382741917,68.51
2022-10-05,short,XLRE,0.3942112982262311,36.681616866160326,36.57
2022-10-05,short,XLU,0.5722961290955995,35.0666623786946,33.665
2022-10-05,short,XLV,48.66886188410257,126.80517321497086,126.89
2022-10-05,short,XLY,32.07630206450028,76.1027257611555,73.35
2022-10-12,short,XLB,17.46340632099177,34.404490561895365,34.275
2022-10-12,short,XLC,6.794143797352759,48.04726696217981,47.63
2022-10-12,short,XLE,2.5323444137881133,40.349326440847776,40.06
2022-10-12,short,XLF,10.683561210561637,30.432676517588813,30.29
2022-10-12,short,XLI,26.30034726402011,85.57275390286094,84.77
2022-10-12,short,XLK,5.552592125393136,60.84379255464708,58.28
2022-10-12,short,XLP,15.107276196155995,67.68451337998583,67.65
2022-10-12,short,XLRE,9.517796149056235,34.1066508143559,34.0
2022-10-12,short,XLU,10.520320840959426,30.98219159061402,30.76
2022-10-12,short,XLV,19.812693401599546,125.3860364476398,121.9
2022-10-12,short,XLY,41.39653149888174,72.38257599022879,69.5
2022-10-19,short,XLB,3.5483487339265523,34.53967615889907,35.205
2022-10-19,short,XLC,4.290762035273521,48.690880169292065,49.71
2022-10-19,short,XLE,4.978515580689502,41.5793453379788,42.205
2022-10-19,short,XLF,3.6845485928535133,30.775618868581766,31.77
2022-10-19,short,XLI,55.41030752914994,87.2526445904991,88.05
2022-10-19,short,XLK,4.115577644787682,60.70383108108549,60.515
2022-10-19,short,XLP,3.979000955027294,67.92331806247599,68.83
2022-10-19,short,XLRE,1.7661760500589097,34.18387021020562,34.6
2022-10-19,short,XLU,2.574189656554587,31.159670547901744,31.885
2022-10-19,short,XLV,29.541550632600433,125.04722881913553,124.82
2022-10-19,short,XLY,9.596023458368798,72.03771305472337,70.55
2022-10-26,short,XLB,0.05901985934522491,34.58156540560977,37.1
2022-10-26,short,XLC,0.01827393868498195,48.697280107334194,50.2
2022-10-26,short,XLE,61.40708944494371,44.10521755092681,44.31
2022-10-26,short,XLF,0.03489207876701572,30.7973300816011,33.09
2022-10-26,short,XLI,4.008793000033329,87.53245174318552,91.4
2022-10-26,short,XLK,0.10317806353574976,60.755219347011234,62.805
2022-10-26,short,XLP,0.15159829434508154,68.0560549318299,71.54
2022-10-26,short,XLRE,0.017276753538342904,34.20097915137494,35.95
2022-10-26,short,XLU,0.012856727419414682,31.166555157030533,32.545
2022-10-26,short,XLV,53.2761929970564,129.13393112065387,131.4
2022-10-26,short,XLY,0.20960364646884067,72.05176312403903,72.695
2022-11-02,short,XLB,0.03425816446822724,35.16494883674326,36.17
2022-11-02,short,XLC,0.002163285124264013,48.469989984312555,46.55
2022-11-02,short,XLE,90.69592953044538,44.24521353916932,44.34
2022-11-02,short,XLF,0.08532257944953055,32.81492039512575,33.64
2022-11-02,short,XLI,18.84241678283211,91.71099884109935,92.6
2022-11-02,short,XLK,0.030810156312694098,60.85979468223417,61.21
2022-11-02,short,XLP,0.1633606187000245,69.71266733687537,71.25
2022-11-02,short,XLRE,0.019623428799522474,35.00347283308237,35.71
2022-11-02,short,XLU,0.03463122385668146,32.64582569934949,33.195
2022-11-02,short,XLV,33.531664471139095,129.68864795417693,130.57
2022-11-02,short,XLY,0.00525409729512627,71.96710971593863,68.59
2022-11-09,short,XLB,0.04367476613322244,36.773367927084635,38.035
2022-11-09,short,XLC,0.0007886014938521262,47.799441922257934,45.96
2022-11-09,short,XLE,17.50221971431867,44.24841421300011,44.265
2022-11-09,short,XLF,0.022148009389841614,33.03235581860437,33.87
2022-11-09,short,XLI,74.63118263170679,94.80008638989109,95.58
2022-11-09,short,XLK,0.003120410481896485,60.82486702203366,60.48
2022-11-09,short,XLP,0.06503086170222491,70.33832305869902,71.91
2022-11-09,short,XLRE,0.005401941096495416,35.21858178368386,36.0
2022-11-09,short,XLU,0.005272817234148096,32.676108201298184,32.875
2022-11-09,short,XLV,16.510087158270437,130.26646495657698,131.44
2022-11-09,short,XLY,0.0003167379710469374,71.62897811178624,66.02
2022-11-16,short,XLB,0.01610061985693033,37.67344321420365,40.115
2022-11-16,short,XLC,0.002122056816652694,49.44753392295721,50.06
2022-11-16,short,XLE,5.015202530359467,44.656354943236366,46.08
2022-11-16,short,XLF,0.004189474702057987,33.38829542382458,35.27
2022-11-16,short,XLI,95.00654920210047,97.08506455453008,98.88
2022-11-16,short,XLK,0.03096003882902308,65.42169355001205,65.885
2022-11-16,short,XLP,0.022708969170419535,71.2627504338148,73.91
2022-11-16,short,XLRE,0.0016826891048167042,35.85782758486366,37.91
2022-11-16,short,XLU,0.001030631008234843,32.94325397407066,34.31
2022-11-16,short,XLV,1.135818264476164,130.44370241304458,133.02
2022-11-16,short,XLY,0.0027025689336740593,71.30318283211038,71.265
2022-11-23,short,XLB,0.005853002942625092,38.613650096368836,41.2
2022-11-23,short,XLC,0.00040406314698638235,49.612681064918604,50.48
2022-11-23,short,XLE,0.6483766032756568,44.82219840354547,46.105
2022-11-23,short,XLF,0.0010641240658119094,33.915274466947004,35.99
2022-11-23,short,XLI,89.4257614406431,98.93966239305645,100.91
2022-11-23,short,XLK,0.01412390401957176,65.97566884584397,67.19
2022-11-23,short,XLP,0.02744081892798976,73.96430065935368,76.2
2022-11-23,short,XLRE,0.00040370064120632187,36.38261244116373,38.57
2022-11-23,short,XLU,0.00032873679577469206,33.50472331806675,35.265
2022-11-23,short,XLV,3.867027269706494,135.0013373436594,136.34
2022-11-23,short,XLY,0.00034433077603126996,71.29999788433531,71.275
2022-11-30,short,XLB,0.002356055040691682,39.406176153900105,41.375
2022-11-30,short,XLC,0.00037639712763878354,50.52771213132655,51.51
2022-11-30,short,XLE,0.13101425585126436,44.94874305031439,45.575
2022-11-30,short,XLF,0.0004929104697910767,34.673372801009144,36.31
2022-11-30,short,XLI,67.67292958953715,100.13734004317568,101.72
2022-11-30,short,XLK,0.010437988765043385,66.82744302513733,67.98
2022-11-30,short,XLP,0.024739361201928198,75.4936503265718,77.19
2022-11-30,short,XLRE,0.00026314997200671704,37.5101835061391,39.24
2022-11-30,short,XLU,0.00017275077890810983,34.266112109499744,35.715
2022-11-30,short,XLV,18.770610483235124,138.33352033063608,139.02
2022-11-30,short,XLY,0.0006963118308151023,72.49437343939155,73.085
2022-12-07,short,XLB,0.00485103052466689,40.20636379057839,40.595
2022-12-07,short,XLC,0.00020969223807433654,50.12423700525304,49.4
2022-12-07,short,XLF,0.0004083100139716467,34.63559963655246,34.59
2022-12-07,short,XLI,27.16515858889818,99.89749468670976,99.3
2022-12-07,short,XLK,0.0020067780277068896,66.50050816303583,64.8
2022-12-07,short,XLP,0.03609600155650351,75.83562114364022,76.07
2022-12-07,short,XLRE,0.0003819833666492342,37.8594137761165,38.1
2022-12-07,short,XLU,0.0005444234494426552,35.10409879305105,35.37
2022-12-07,short,XLV,50.35339623840665,138.4693614823173,138.52
2022-12-07,short,XLY,7.720198740035782e-05,72.18054339145529,69.35
2022-12-14,short,XLB,0.001376448769853704,40.37293867333847,40.96
2022-12-14,short,XLC,7.576489824125425e-05,50.09391667348591,50.01
2022-12-14,short,XLF,8.518701390304562e-05,34.63635922334025,34.64
2022-12-14,short,XLI,27.927814569148794,100.43610151199726,100.96
2022-12-14,short,XLK,0.003860683541549452,66.89825285355016,67.105
2022-12-14,short,XLP,0.011295675881511341,76.00112443291867,76.53
2022-12-14,short,XLRE,0.00019913667681314496,38.28110780287237,39.09
2022-12-14,short,XLU,0.00026462556530687195,35.49198601813361,36.29
2022-12-14,short,XLV,48.0379380913162,139.2654937097679,140.1
2022-12-14,short,XLY,1.5648946360890596e-05,71.70685894913258,69.37
2022-12-14,short,XLE,4.501777218119927e-06,42.965,42.965
2022-12-21,short,XLB,0.005071480505095716,39.584098766330875,39.37
2022-12-21,short,XLC,0.00014379851304941517,48.55881694818241,47.75
2022-12-21,short,XLF,0.0008424114025495954,34.11293057890245,34.06
2022-12-21,short,XLI,74.66824809479102,99.44186836140742,99.07
2022-12-21,short,XLK,0.002705207507414864,65.64028459305601,63.845
2022-12-21,short,XLP,0.04166586693293804,75.18205176665214,74.96
2022-12-21,short,XLRE,0.0004221530571254699,37.36305901125174,36.93
2022-12-21,short,XLU,0.001772641279917727,35.333638608285135,35.31
2022-12-21,short,XLV,17.54350509448998,138.4481272893367,136.21
2022-12-21,short,XLY,2.822454751404012e-05,68.01624227627944,65.97
2022-12-21,short,XLE,4.1638063906574894e-05,43.15902285577274,43.18
2022-12-28,short,XLB,0.012922443054977396,38.945587207703646,38.695
2022-12-28,short,XLC,0.0002481703574912645,47.36926668352004,46.68
2022-12-28,short,XLF,0.00328256004889312,33.87982297398363,33.82
2022-12-28,short,XLI,70.32268776167687,98.45153285952581,97.4
2022-12-28,short,XLK,0.000611699077784523,64.73197078740279,60.715
2022-12-28,short,XLP,0.1436723639529291,74.73085099248812,74.6
2022-12-28,short,XLRE,0.0013145050341577043,36.679518812757756,36.46
2022-12-28,short,XLU,0.008933444028314272,35.334774589956794,35.335
2022-12-28,short,XLV,22.819360802476425,136.42521400510685,134.87
2022-12-28,short,XLY,5.153365816242527e-05,64.85912587641945,63.13
2022-12-28,short,XLE,0.0001726037657728412,43.038962706309455,43.01
2023-01-04,short,XLB,0.0050716515595771346,39.094802673734264,39.475
2023-01-04,short,XLC,0.0007348840463511997,48.97705115206957,49.52
2023-01-04,short,XLF,0.001669805604909991,34.21368425634382,34.87
2023-01-04,short,XLI,83.80845824179717,98.90744745013014,99.29
2023-01-04,short,XLK,0.00032322472230583417,63.71486362776236,61.79
2023-01-04,short,XLP,0.025348762333719715,74.70522779793126,74.56
2023-01-04,short,XLRE,0.000998856053514592,37.2151300278641,37.92
2023-01-04,short,XLU,0.0020602585613320457,35.37885665975381,35.57
2023-01-04,short,XLV,10.753683181502382,136.23135968343638,135.82
2023-01-04,short,XLY,6.740915604141718e-05,65.0098062719001,65.125
2023-01-04,short,XLE,3.9939775916211936e-06,43.01987544011372,42.195
2023-01-11,short,XLB,0.002790661410473551,39.9431829744467,41.485
2023-01-11,short,XLC,0.0004417085941340619,49.96549532044937,51.61
2023-01-11,short,XLF,0.0003132422176088537,34.46109947822955,35.78
2023-01-11,short,XLI,93.13765442685265,100.52472139462198,101.98
2023-01-11,short,XLK,0.00039012260526445934,64.18799816181321,64.58
2023-01-11,short,XLP,0.0029724577540881265,74.73406655417533,74.98
2023-01-11,short,XLRE,0.0003116465997312597,37.72281688071911,39.35
2023-01-11,short,XLU,0.0002520774533325584,35.4509306699496,36.04
2023-01-11,short,XLV,0.4874871075074658,136.19010280640722,135.28
2023-01-11,short,XLY,0.00025827584928139014,68.24153049594895,69.085
2023-01-11,short,XLE,1.4029631682931735e-06,43.29286084891852,44.07
2023-01-18,short,XLB,0.01593102504367616,40.748867108876006,40.89
2023-01-18,short,XLC,0.003104425595964735,51.0724925413596,51.23
2023-01-18,short,XLF,0.001836430735010123,35.1008730465618,35.21
2023-01-18,short,XLI,97.45918441315304,100.09278422988596,99.68
2023-01-18,short,XLK,0.00445697410598727,64.6541935358896,64.695
2023-01-18,short,XLP,0.003360618710064249,73.68123050810578,72.75
2023-01-18,short,XLRE,0.002174108127669705,38.80489060480559,38.96
2023-01-18,short,XLU,0.0007413271171739016,34.93532438331892,34.76
2023-01-18,short,XLV,0.47790241526711186,134.57128471020263,132.92
2023-01-18,short,XLY,0.0023993369693538773,68.91726118888933,68.99
2023-01-18,short,XLE,5.485821810605732e-06,44.05108827766449,44.245
2023-01-25,short,XLB,0.020068491919333686,41.2428557027577,41.635
2023-01-25,short,XLC,0.030655517890697523,53.79436153862713,54.07
2023-01-25,short,XLF,0.0025546314351375787,35.65887376953006,36.06
2023-01-25,short,XLI,96.39633257136545,100.131180439452,100.17
2023-01-25,short,XLK,0.026140195546137338,66.65402356602637,66.995
2023-01-25,short,XLP,0.003625971950078668,73.49894532319165,73.33
2023-01-25,short,XLRE,0.0023297928566277304,39.1851504337261,39.54
2023-01-25,short,XLU,0.0002973256046206194,34.76204371453971,34.33
2023-01-25,short,XLV,0.5278651742396303,134.019530415755,133.52
2023-01-25,short,XLY,0.009183943094083359,70.45362074119014,70.855
2023-01-25,short,XLE,5.704756176147978e-06,44.60109814478642,45.13
2023-02-01,short,XLB,0.004515265386467977,41.49303889974449,42.605
2023-02-01,short,XLC,0.01365242251732697,54.39078181616874,55.73
2023-02-01,short,XLF,0.0003625767273884718,35.770873798806264,36.56
2023-02-01,short,XLI,92.38271002353288,101.33445179489448,102.59
2023-02-01,short,XLK,0.02913553058067919,68.19628961739944,69.58
2023-02-01,short,XLP,0.0008486749251316941,73.65656564168606,74.33
2023-02-01,short,XLRE,0.0007584715773224556,39.60385808240219,40.89
2023-02-01,short,XLU,3.3892463700458775e-05,34.74597394388558,34.605
2023-02-01,short,XLV,0.07345481174534174,134.01592309988226,133.99
2023-02-01,short,XLY,0.10117635996533703,75.31841472162057,75.76
2023-02-08,short,XLB,0.0019099270827423413,41.48470416825608,41.465
2023-02-08,short,XLC,0.046927862927486706,56.20283188298987,56.73
2023-02-08,short,XLF,0.0005780820551155695,36.391032520658776,36.78
2023-02-08,short,XLI,92.83826380545547,101.83846247794425,102.34
2023-02-08,short,XLK,0.13845893863825615,70.43410311089464,70.905
2023-02-08,short,XLP,0.00020223485602948268,73.457091141525,72.62
2023-02-08,short,XLRE,0.0006233436413617163,39.976534764663185,40.43
2023-02-08,short,XLU,1.7348540957319565e-05,34.3766055781544,33.655
2023-02-08,short,XLV,0.01970774278517763,133.67620378298776,132.41
2023-02-08,short,XLY,0.06756977610289427,75.22895440525582,75.095
2023-02-08,short,XLE,1.641307121271371e-06,43.78,43.78
2023-02-15,short,XLB,0.000660443949461091,41.489919080463935,41.505
2023-02-15,short,XLC,0.009932471596706717,56.214564937675355,56.27
2023-02-15,short,XLF,0.00018671584875657333,36.478669943881116,36.75
2023-02-15,short,XLI,90.86006249468916,102.62566180430258,103.43
2023-02-15,short,XLK,0.1416954390386697,71.24885654734115,72.045
2023-02-15,short,XLP,0.00012768610064821476,73.3846830757637,73.27
2023-02-15,short,XLRE,0.00016244781343708247,40.018597429495024,40.18
2023-02-15,short,XLU,9.192637671904747e-06,34.29292457172618,34.135
2023-02-15,short,XLV,0.005013372868939346,133.36466596752066,132.14
2023-02-15,short,XLY,0.14016426023395714,76.39019445464794,76.95
2023-02-22,short,XLB,2.962493856309657,40.280269673346396,40.28
2023-02-22,short,XLC,21.616736591583138,54.240906857644234,54.24
2023-02-22,short,XLF,0.974862213587699,35.60016825986819,35.6
2023-02-22,short,XLI,0.0002454358642864918,102.6256558462718,100.42
2023-02-22,short,XLK,48.675476583596705,68.1589946594774,68.15
2023-02-22,short,XLP,2.080196429579581,73.29000581145633,73.29
2023-02-22,short,XLRE,0.49497296933546914,38.480504794808695,38.48
2023-02-22,short,XLU,0.0770143882085483,33.47009821469394,33.47
2023-02-22,short,XLV,8.170936894638595,129.8421612735102,129.84
2023-02-22,short,XLY,52.17018106852763,73.14870881464248,73.14
2023-02-22,short,XLE,0.0005287828488148914,41.755,41.755
2023-03-01,short,XLB,13.115366926528072,41.05908214840603,41.235
2023-03-01,short,XLC,17.393271120968745,53.72775558739859,53.09
2023-03-01,short,XLF,0.01128508160992392,35.60016633436847,35.6
2023-03-01,short,XLI,0.01214660965885174,101.39486941944335,101.37
2023-03-01,short,XLK,82.44240682723348,67.90812056676907,67.76
2023-03-01,short,XLP,0.8854799639254374,72.75555293425572,71.5
2023-03-01,short,XLRE,0.5328774410312842,38.03438579886531,37.62
2023-03-01,short,XLU,0.0445310066683951,32.918670176610036,31.965
2023-03-01,short,XLV,0.5295116695453093,129.66675215332782,126.96
2023-03-01,short,XLY,36.54052071186123,72.61582165686089,71.855
2023-03-01,short,XLE,0.014045909050778337,42.63680298218316,42.67
2023-03-08,short,XLB,1.5728513592818256,41.05222007076905,40.995
2023-03-08,short,XLC,8.069616599144052,53.88692527362213,54.23
2023-03-08,short,XLF,0.0006602682816553192,35.56478172618173,34.96
2023-03-08,short,XLI,0.00017557419884238132,101.40904866367819,102.39
2023-03-08,short,XLK,126.00809040244916,69.23613170564788,70.105
2023-03-08,short,XLP,0.08917720566639509,72.6983173601341,72.13
2023-03-08,short,XLRE,0.13663425235495108,38.06002120243891,38.16
2023-03-08,short,XLU,0.01822676332586133,32.93938652470723,32.99
2023-03-08,short,XLV,0.04381778029220729,129.41326313897594,126.35
2023-03-08,short,XLY,3.9025991618298974,72.50814933394375,71.5
2023-03-08,short,XLE,0.00046802601305012854,42.63077920885136,42.45
2023-03-15,short,XLB,0.0017997348963312287,41.04863441013623,37.915
2023-03-15,short,XLC,30.124488853848835,54.22850035734048,54.32
2023-03-15,short,XLF,0.0015385799380162896,32.6575943389165,31.41
2023-03-15,short,XLI,0.0003175773009750555,98.58905023324823,97.03
2023-03-15,short,XLK,110.3430925426912,69.5320599383397,69.87
2023-03-15,short,XLP,0.34143557735024976,72.61243184569267,72.59
2023-03-15,short,XLRE,0.08434440244161251,37.68596107986318,37.08
2023-03-15,short,XLU,0.08055229877277223,33.46587106959572,33.585
2023-03-15,short,XLV,0.022627541537922846,128.3598715948151,126.32
2023-03-15,short,XLY,4.146421860685475,71.37835698819455,70.315
2023-03-15,short,XLE,0.0004096973821222868,40.78666304638812,38.68
2023-03-22,short,XLB,0.0015965412650028347,39.68132661771997,38.14
2023-03-22,short,XLC,17.299642923119816,54.677733759823255,55.46
2023-03-22,short,XLF,0.0016871559898079284,31.90568967155183,31.22
2023-03-22,short,XLI,0.00048266111203644035,97.50395912531046,96.79
2023-03-22,short,XLK,116.73468686157882,70.6079851273165,71.625
2023-03-22,short,XLP,0.0015952340755135963,72.6097232985419,72.03
2023-03-22,short,XLRE,0.0011896083030047688,37.64624033037316,34.83
2023-03-22,short,XLU,0.0015964110861133168,33.44088249905894,32.18
2023-03-22,short,XLV,0.001714994435338478,128.17952203940678,125.8
2023-03-22,short,XLY,1.6775441196424516,71.29673840544338,71.095
2023-03-22,short,XLE,0.0024765373809974116,39.545351993708806,39.34
2023-03-29,short,XLB,0.0004226998493326046,39.62557487000432,39.415
2023-03-29,short,XLC,7.839010382171615,55.280274195618084,56.61
2023-03-29,short,XLF,0.000459042903428812,31.89805613371748,31.87
2023-03-29,short,XLI,0.0009430740061035843,98.92349024241993,99.65
2023-03-29,short,XLK,118.13842699818328,72.10538876125912,73.585
2023-03-29,short,XLP,0.0014774840850609794,73.23013922740563,73.9
2023-03-29,short,XLRE,0.0007456370624478854,37.05433723239805,36.11
2023-03-29,short,XLU,0.0009028961609639013,33.44598256725463,33.455
2023-03-29,short,XLV,0.0012284113921599022,127.85419355608958,127.4
2023-03-29,short,XLY,0.7268228209455834,71.5682764203285,72.195
2023-03-29,short,XLE,0.0011004307745408654,39.977482733013,40.95
2023-04-05,short,XLB,0.0001413713152949869,39.69685941218968,39.91
2023-04-05,short,XLC,30.5272850990103,57.603440947149295,58.2
2023-04-05,short,XLF,0.00020363957894452083,31.889434600164073,31.87
2023-04-05,short,XLI,2.989458336930483e-06,98.9199401346334,97.8
2023-04-05,short,XLK,96.72658536459828,73.01006296063751,74.115
2023-04-05,short,XLP,0.007529144145282202,74.96045158392381,75.3
2023-04-05,short,XLRE,0.002167134725804927,36.902308050472236,36.85
2023-04-05,short,XLU,0.0041151497575183694,34.441562046825474,34.66
2023-04-05,short,XLV,0.5437474162241478,133.17797274100994,133.19
2023-04-05,short,XLY,1.3226133144505767,72.13730090759954,72.45
2023-04-05,short,XLE,0.001122653382410931,41.57707308702995,43.145
2023-04-12,short,XLB,0.0008307645746965313,40.2507451861019,40.345
2023-04-12,short,XLC,29.170879562959982,57.81676093152296,58.04
2023-04-12,short,XLF,0.002220918029833656,32.23803615739925,32.27
2023-04-12,short,XLI,0.001210577238188302,99.57837403129712,99.58
2023-04-12,short,XLK,95.93972083583749,73.19178626436177,73.375
2023-04-12,short,XLP,0.016303432019427983,75.1516855724838,75.24
2023-04-12,short,XLRE,0.008178085118034879,37.26412189083314,37.36
2023-04-12,short,XLU,0.011151561791052648,34.72529635483506,34.83
2023-04-12,short,XLV,2.5781207903306407,133.79075834783907,133.92
2023-04-12,short,XLY,1.5540070723506956,71.93887771255112,71.77
2023-04-12,short,XLE,0.0009897673627017561,42.36794534718405,43.265
2023-04-19,short,XLB,0.00021319042291551525,40.35372117383895,40.755
2023-04-19,short,XLC,10.710535307548462,57.9062554697776,58.15
2023-04-19,short,XLF,0.002275628402116563,32.84633034493488,33.44
2023-04-19,short,XLI,0.0002115467015305478,99.7928217387031,101.02
2023-04-19,short,XLK,106.90912747866794,73.93923932764102,74.61
2023-04-19,short,XLP,0.00971220328326301,75.40864833987578,75.84
2023-04-19,short,XLRE,0.0033712074218540077,37.3592448342038,37.59
2023-04-19,short,XLU,0.003302544174474613,34.72408621801662,34.72
2023-04-19,short,XLV,0.8752787676319302,133.83111882009828,133.95
2023-04-19,short,XLY,4.711085823565668,73.50379396652997,74.02
2023-04-19,short,XLE,9.190701648433691e-05,42.43184544568271,43.12
2023-04-26,short,XLB,0.0002875797008179741,39.73423870526477,39.275
2023-04-26,short,XLC,7.49253535771566,57.1751339377912,56.13
2023-04-26,short,XLF,0.003689551384030246,32.48367640771787,32.26
2023-04-26,short,XLI,1.0393087262900499e-05,99.66765774841755,97.12
2023-04-26,short,XLK,117.37396106921652,73.47649078475992,73.055
2023-04-26,short,XLP,0.06914695249207141,76.08500121320914,76.18
2023-04-26,short,XLRE,0.005605038216696615,36.78524066434407,36.44
2023-04-26,short,XLU,0.00947973331267007,34.28349345845603,34.13
2023-04-26,short,XLV,0.4823791442684362,133.07748016608824,131.71
2023-04-26,short,XLY,2.806860636392246,72.88447544473193,71.845
2023-04-26,short,XLE,0.00038376468220581184,41.89384469590609,41.765
2023-05-03,short,XLB,0.00010700993108055649,39.650375344794284,39.425
2023-05-03,short,XLC,24.093211705123935,58.22386452621404,58.55
2023-05-03,short,XLF,0.0008229016205643291,32.388177537342145,31.96
2023-05-03,short,XLI,4.0898420037900966e-05,99.22299698424042,99.11
2023-05-03,short,XLK,100.59055449511523,73.77577758099505,74.125
