date,direction,ticker,volume,price,market_price
2025-10-29,long,XLP,13.096053294889154,76.58,76.58
2025-10-29,long,XLRE,24.671482443360674,40.65,40.65
2025-10-29,long,XLU,22.261837099281053,45.05,45.05
2025-10-29,long,XLV,6.965521331591967,143.98,143.98
2025-10-29,long,XLY,8.387169234560835,119.575,119.575
2025-11-05,long,XLB,23.35817779731162,42.61,42.61
2025-11-05,long,XLC,8.775277340358386,113.42,113.42
2025-11-05,long,XLE,22.770349026388654,43.71,43.71
2025-11-05,long,XLF,18.92190030310738,52.6,52.6
2025-11-05,long,XLI,6.496683785531646,153.2,153.2
2025-11-05,long,XLK,6.745684068883718,147.545,147.545
2025-11-05,long,XLP,13.106293862831816,75.94,75.94
2025-11-05,long,XLRE,24.31693026981305,40.93,40.93
2025-11-05,long,XLU,22.40387070215978,44.425,44.425
2025-11-05,long,XLV,6.832980611996761,145.66,145.66
2025-11-05,long,XLY,8.25762843975313,120.53,120.53
2025-11-12,long,XLB,22.928995062845246,44.075,44.075
2025-11-12,long,XLC,8.900787893208598,113.54,113.54
2025-11-12,long,XLE,22.395467199887072,45.125,45.125
2025-11-12,long,XLF,18.829801702904867,53.67,53.67
2025-11-12,long,XLI,6.545731312875862,154.39,154.39
2025-11-12,long,XLK,6.87667023268171,146.96,146.96
2025-11-12,long,XLP,13.070298207383656,77.32,77.32
2025-11-12,long,XLRE,24.428219903188403,41.37,41.37
2025-11-12,long,XLU,22.477656970527228,44.96,44.96
2025-11-12,long,XLV,6.612979043285592,152.82,152.82
2025-11-12,long,XLY,8.494540281540774,118.97,118.97
2025-11-19,long,XLB,22.99761603530404,42.87,42.87
2025-11-19,long,XLC,8.866874713854521,111.19,111.19
2025-11-19,long,XLE,21.93831329402502,44.94,44.94
2025-11-19,long,XLF,19.121563216320485,51.56,51.56
2025-11-19,long,XLI,6.557418020841266,150.35,150.35
2025-11-19,long,XLK,7.017886603078508,140.485,140.485
2025-11-19,long,XLP,12.885999208384318,76.51,76.51
2025-11-19,long,XLRE,24.337393222253375,40.51,40.51
2025-11-19,long,XLU,22.28795748691046,44.235,44.235
2025-11-19,long,XLV,6.472184070330757,152.33,152.33
2025-11-19,long,XLY,8.78275176458497,112.255,112.255
2025-11-26,long,XLB,22.73051530558954,44.445,44.445
2025-11-26,long,XLC,8.826295236387622,114.46,114.46
2025-11-26,long,XLE,22.631222059967005,44.64,44.64
2025-11-26,long,XLF,19.079466529875866,52.95,52.95
2025-11-26,long,XLI,6.611634507571512,152.8,152.8
2025-11-26,long,XLK,7.120006714757398,141.89,141.89
2025-11-26,long,XLP,12.802658126434258,78.91,78.91
2025-11-26,long,XLRE,24.361170792305938,41.47,41.47
2025-11-26,long,XLU,22.452667024267747,44.995,44.995
2025-11-26,long,XLV,6.377084665805626,158.42,158.42
2025-11-26,long,XLY,8.597938320484484,117.5,117.5
2025-12-03,long,XLB,22.780642857836483,44.495,44.495
2025-12-03,long,XLC,8.804175314509113,115.13,115.13
2025-12-03,long,XLE,22.076112467808652,45.915,45.915
2025-12-03,long,XLF,18.928565900269547,53.55,53.55
2025-12-03,long,XLI,6.573015394328735,154.21,154.21
2025-12-03,long,XLK,6.990756260280935,144.995,144.995
2025-12-03,long,XLP,12.858362348844782,78.83,78.83
2025-12-03,long,XLRE,24.68041645871522,41.07,41.07
2025-12-03,long,XLU,23.142116528754208,43.8,43.8
2025-12-03,long,XLV,6.53614072710494,155.08,155.08
2025-12-03,long,XLY,8.482570014305473,119.495,119.495
2025-12-10,long,XLB,22.911408112956078,44.24,44.24
2025-12-10,long,XLC,8.658073758581848,117.07,117.07
2025-12-10,long,XLE,21.94891067382367,46.18,46.18
2025-12-10,long,XLF,18.80869725212798,53.89,53.89
2025-12-10,long,XLI,6.494942297303453,156.06,156.06
2025-12-10,long,XLK,6.815038626485423,148.73,148.73
2025-12-10,long,XLP,12.958331563758335,78.22,78.22
2025-12-10,long,XLRE,24.977838711611064,40.58,40.58
2025-12-10,long,XLU,23.721055345592724,42.73,42.73
2025-12-10,long,XLV,6.662289305358072,152.14,152.14
2025-12-10,long,XLY,8.467134698999056,119.71,119.71
2025-12-17,long,XLB,22.338830962528768,45.19,45.19
2025-12-17,long,XLC,8.716792774343105,115.81,115.81
2025-12-17,long,XLE,22.543362465312082,44.78,44.78
2025-12-17,long,XLF,18.47870714253478,54.63,54.63
2025-12-17,long,XLI,6.575208566382303,153.53,153.53
2025-12-17,long,XLK,7.24221085584816,139.39,139.39
2025-12-17,long,XLP,12.674096311320463,79.65,79.65
2025-12-17,long,XLRE,24.784968602913704,40.73,40.73
2025-12-17,long,XLU,23.608320187012982,42.76,42.76
2025-12-17,long,XLV,6.564092406506763,153.79,153.79
2025-12-17,long,XLY,8.37613484149248,120.52,120.52
2025-12-24,long,XLB,22.273458864231674,45.84,45.84
2025-12-24,long,XLC,8.646078028083496,118.09,118.09
2025-12-24,long,XLE,23.011389550064912,44.37,44.37
2025-12-24,long,XLF,18.320749225486814,55.73,55.73
2025-12-24,long,XLI,6.482637170389714,157.5,157.5
2025-12-24,long,XLK,6.9789156140559125,146.3,146.3
2025-12-24,long,XLP,13.069833004817973,78.12,78.12
2025-12-24,long,XLRE,25.247659602778935,40.44,40.44
2025-12-24,long,XLU,23.84992652035459,42.81,42.81
2025-12-24,long,XLV,6.553371979052503,155.8,155.8
2025-12-24,long,XLY,8.328700173230922,122.59,122.59
2025-12-31,long,XLB,22.314680989740104,45.35,45.35
2025-12-31,long,XLC,8.596421872958834,117.72,117.72
2025-12-31,long,XLE,22.634103844435558,44.71,44.71
2025-12-31,long,XLF,18.476735126615186,54.77,54.77
2025-12-31,long,XLI,6.523793082031419,155.12,155.12
2025-12-31,long,XLK,7.029039264323913,143.97,143.97
2025-12-31,long,XLP,13.027430263706407,77.68,77.68
2025-12-31,long,XLRE,25.079821137167627,40.35,40.35
2025-12-31,long,XLU,23.705101496479593,42.69,42.69
2025-12-31,long,XLV,6.537278959203577,154.8,154.8
2025-12-31,long,XLY,8.474757413823914,119.41,119.41
2026-01-07,long,XLB,21.870303924621467,46.68,46.68
2026-01-07,long,XLC,8.718983578455292,117.09,117.09
2026-01-07,long,XLE,22.621444431671396,45.13,45.13
2026-01-07,long,XLF,18.358313022861537,55.61,55.61
2026-01-07,long,XLI,6.422002813117759,158.97,158.97
2026-01-07,long,XLK,6.967213452544394,146.53,146.53
2026-01-07,long,XLP,13.324272868720048,76.62,76.62
2026-01-07,long,XLRE,25.433626985583707,40.14,40.14
2026-01-07,long,XLU,24.38275106762193,41.87,41.87
2026-01-07,long,XLV,6.394248949024991,159.66,159.66
2026-01-07,long,XLY,8.4442166013344,120.9,120.9
2026-01-14,long,XLB,21.389659264164184,48.75,48.75
2026-01-14,long,XLC,8.93986530459537,116.64,116.64
2026-01-14,long,XLE,21.696751750478647,48.06,48.06
2026-01-14,long,XLF,19.25661845111734,54.15,54.15
2026-01-14,long,XLI,6.347756067011651,164.27,164.27
2026-01-14,long,XLK,7.206260463911569,144.7,144.7
2026-01-14,long,XLP,12.680845058105362,82.23,82.23
2026-01-14,long,XLRE,25.193184081372408,41.39,41.39
2026-01-14,long,XLU,24.154410218392492,43.17,43.17
2026-01-14,long,XLV,6.605510510122918,157.86,157.86
2026-01-14,long,XLY,8.529618724155451,122.25,122.25
2026-01-21,long,XLB,21.175903308839747,49.24,49.24
2026-01-21,long,XLC,9.096235531076237,114.63,114.63
2026-01-21,long,XLE,21.388748285687573,48.75,48.75
2026-01-21,long,XLF,19.50432994626392,53.46,53.46
2026-01-21,long,XLI,6.2677415179566545,166.36,166.36
2026-01-21,long,XLK,7.250549189397602,143.81,143.81
2026-01-21,long,XLP,12.648004353799966,82.44,82.44
2026-01-21,long,XLRE,25.095101779236323,41.55,41.55
2026-01-21,long,XLU,24.2375983014242,43.02,43.02
2026-01-21,long,XLV,6.58853455659844,158.26,158.26
2026-01-21,long,XLY,8.588974290175209,121.4,121.4
2026-01-28,long,XLB,20.95484509910413,49.95,49.95
2026-01-28,long,XLC,8.965263492079242,116.75,116.75
2026-01-28,long,XLE,20.912977276728302,50.05,50.05
2026-01-28,long,XLF,19.752679990569,52.99,52.99
2026-01-28,long,XLI,6.376839970148967,164.14,164.14
2026-01-28,long,XLK,7.013968456076201,149.23,149.23
2026-01-28,long,XLP,12.714947919099265,82.32,82.32
2026-01-28,long,XLRE,25.62287668788865,40.85,40.85
2026-01-28,long,XLU,24.15634693515466,43.33,43.33
2026-01-28,long,XLV,6.783063396411453,154.31,154.31
2026-01-28,long,XLY,8.595668166217074,121.77,121.77
