date,direction,ticker,volume,price,market_price
2024-11-18,long,XLK,38.665274716776864,86.21,114.725
2024-11-18,long,XLE,1.2874387179170272,40.455,47.995
2024-11-18,long,XLC,13.25859642514866,66.52,96.09
2024-11-18,long,XLI,3.514634328431419,128.68,138.92
2024-11-18,short,XLV,19.08296720537761,148.04,141.94
2024-11-19,long,XLK,38.665274716776864,86.21,115.665
2024-11-19,long,XLE,1.2874387179170272,40.455,47.69
2024-11-19,long,XLC,13.25859642514866,66.52,96.72
2024-11-19,long,XLI,3.514634328431419,128.68,138.8
2024-11-19,short,XLV,19.08296720537761,148.04,141.21
2024-11-20,long,XLK,38.665274716776864,86.21,115.565
2024-11-20,long,XLE,1.2874387179170272,40.455,48.17
2024-11-20,long,XLC,13.25859642514866,66.52,97.34
2024-11-20,long,XLI,3.514634328431419,128.68,138.95
2024-11-20,short,XLB,123.00600032101421,46.22,46.22
2024-11-20,short,XLP,70.8718191827135,80.22,80.22
2024-11-21,long,XLK,38.665274716776864,86.21,116.74
2024-11-21,long,XLE,1.2874387179170272,40.455,48.56
2024-11-21,long,XLC,13.25859642514866,66.52,97.09
2024-11-21,long,XLI,3.514634328431419,128.68,140.69
2024-11-21,short,XLB,123.00600032101421,46.22,46.785
2024-11-21,short,XLP,70.8718191827135,80.22,81.09
2024-11-22,long,XLK,38.665274716776864,86.21,116.8
2024-11-22,long,XLE,1.2874387179170272,40.455,48.635
2024-11-22,long,XLC,13.25859642514866,66.52,96.88
2024-11-22,long,XLI,3.514634328431419,128.68,142.65
2024-11-22,short,XLB,123.00600032101421,46.22,47.045
2024-11-22,short,XLP,70.8718191827135,80.22,81.84
2024-11-25,long,XLK,38.665274716776864,86.21,116.795
2024-11-25,long,XLE,1.2874387179170272,40.455,47.675
2024-11-25,long,XLC,13.25859642514866,66.52,97.38
2024-11-25,long,XLI,3.514634328431419,128.68,143.54
2024-11-25,short,XLB,123.00600032101421,46.22,47.53
2024-11-25,short,XLP,70.8718191827135,80.22,82.29
2024-11-26,long,XLK,38.665274716776864,86.21,117.38
2024-11-26,long,XLE,1.2874387179170272,40.455,47.61
2024-11-26,long,XLC,13.25859642514866,66.52,97.74
2024-11-26,long,XLI,3.514634328431419,128.68,143.71
2024-11-26,short,XLB,123.00600032101421,46.22,47.175
2024-11-26,short,XLP,70.8718191827135,80.22,82.63
2024-11-27,long,XLE,1.2874387179170272,40.455,47.56
2024-11-27,long,XLC,13.25859642514866,66.52,97.87
2024-11-27,long,XLI,3.514634328431419,128.68,143.18
2024-11-27,short,XLV,37.778965989767094,146.95,146.95
2024-11-29,long,XLE,1.2874387179170272,40.455,47.765
2024-11-29,long,XLC,13.25859642514866,66.52,98.4
2024-11-29,long,XLI,3.514634328431419,128.68,143.99
2024-11-29,short,XLV,37.778965989767094,146.95,147.41
2024-12-02,long,XLE,1.2874387179170272,40.455,47.26
2024-12-02,long,XLC,13.25859642514866,66.52,99.21
2024-12-02,long,XLI,3.514634328431419,128.68,142.93
2024-12-02,short,XLV,37.778965989767094,146.95,147.15
2024-12-03,long,XLE,1.2874387179170272,40.455,47.255
2024-12-03,long,XLC,13.25859642514866,66.52,100.01
2024-12-03,long,XLI,3.514634328431419,128.68,142.03
2024-12-03,short,XLV,37.778965989767094,146.95,146.82
2024-12-04,long,XLE,1.2874387179170272,40.455,46.115
2024-12-04,long,XLI,3.514634328431419,128.68,142.65
2024-12-04,long,XLK,30.796310304639388,120.565,120.565
2024-12-04,short,XLV,37.778965989767094,146.95,146.74
2024-12-04,short,XLP,67.54105903247965,82.46,82.46
2024-12-05,long,XLE,1.2874387179170272,40.455,46.295
2024-12-05,long,XLI,3.514634328431419,128.68,140.92
2024-12-05,long,XLK,30.796310304639388,120.565,119.955
2024-12-05,short,XLV,37.778965989767094,146.95,145.1
2024-12-05,short,XLP,67.54105903247965,82.46,82.79
2024-12-06,long,XLE,1.2874387179170272,40.455,45.51
2024-12-06,long,XLI,3.514634328431419,128.68,140.56
2024-12-06,long,XLK,30.796310304639388,120.565,120.42
2024-12-06,short,XLV,37.778965989767094,146.95,144.28
2024-12-06,short,XLP,67.54105903247965,82.46,82.38
2024-12-09,long,XLE,1.2874387179170272,40.455,45.435
2024-12-09,long,XLI,3.514634328431419,128.68,139.34
2024-12-09,long,XLK,30.796310304639388,120.565,119.635
2024-12-09,short,XLV,37.778965989767094,146.95,144.7
2024-12-09,short,XLP,67.54105903247965,82.46,82.25
2024-12-10,long,XLE,1.2874387179170272,40.455,45.125
2024-12-10,long,XLI,3.514634328431419,128.68,139.0
2024-12-10,long,XLK,30.796310304639388,120.565,117.975
2024-12-10,short,XLV,37.778965989767094,146.95,144.1
2024-12-10,short,XLP,67.54105903247965,82.46,82.64
2024-12-11,long,XLK,30.796310304639388,120.565,119.685
2024-12-11,long,XLU,97.04853207930991,38.815,38.815
2024-12-11,long,XLV,26.50160948823986,142.14,142.14
2024-12-11,short,XLP,67.54105903247965,82.46,82.01
2024-12-11,short,XLRE,131.28271744859714,43.04,43.04
2024-12-12,long,XLK,30.796310304639388,120.565,119.015
2024-12-12,long,XLU,97.04853207930991,38.815,38.795
2024-12-12,long,XLV,26.50160948823986,142.14,141.01
2024-12-12,short,XLP,67.54105903247965,82.46,82.25
2024-12-12,short,XLRE,131.28271744859714,43.04,43.01
2024-12-13,long,XLK,30.796310304639388,120.565,119.525
2024-12-13,long,XLU,97.04853207930991,38.815,38.82
2024-12-13,long,XLV,26.50160948823986,142.14,140.99
2024-12-13,short,XLP,67.54105903247965,82.46,82.04
2024-12-13,short,XLRE,131.28271744859714,43.04,42.83
2024-12-16,long,XLK,30.796310304639388,120.565,120.72
2024-12-16,long,XLU,97.04853207930991,38.815,38.51
2024-12-16,long,XLV,26.50160948823986,142.14,139.31
2024-12-16,short,XLP,67.54105903247965,82.46,81.61
2024-12-16,short,XLRE,131.28271744859714,43.04,42.61
2024-12-17,long,XLK,30.796310304639388,120.565,119.99
2024-12-17,long,XLU,97.04853207930991,38.815,38.35
2024-12-17,long,XLV,26.50160948823986,142.14,139.21
2024-12-17,short,XLP,67.54105903247965,82.46,81.47
2024-12-17,short,XLRE,131.28271744859714,43.04,42.42
2024-12-18,long,XLK,30.796310304639388,120.565,116.12
2024-12-18,long,XLU,97.04853207930991,38.815,37.445
2024-12-18,long,XLV,26.50160948823986,142.14,137.32
2024-12-18,short,XLP,67.54105903247965,82.46,80.23
2024-12-18,short,XLRE,131.28271744859714,43.04,40.76
2024-12-19,long,XLK,30.796310304639388,120.565,116.245
2024-12-19,long,XLU,97.04853207930991,38.815,37.615
2024-12-19,long,XLV,26.50160948823986,142.14,136.28
2024-12-19,short,XLP,67.54105903247965,82.46,79.66
2024-12-19,short,XLRE,131.28271744859714,43.04,40.06
2024-12-20,long,XLK,30.796310304639388,120.565,117.98
2024-12-20,long,XLU,97.04853207930991,38.815,38.215
2024-12-20,long,XLV,26.50160948823986,142.14,138.0
2024-12-20,short,XLP,67.54105903247965,82.46,79.94
2024-12-20,short,XLRE,131.28271744859714,43.04,40.79
2024-12-23,long,XLK,30.796310304639388,120.565,119.035
2024-12-23,long,XLU,97.04853207930991,38.815,38.03
2024-12-23,long,XLV,26.50160948823986,142.14,138.75
2024-12-23,short,XLP,67.54105903247965,82.46,78.92
2024-12-23,short,XLRE,131.28271744859714,43.04,40.54
2024-12-24,long,XLU,97.04853207930991,38.815,38.24
2024-12-24,long,XLV,26.50160948823986,142.14,139.32
2024-12-24,long,XLE,91.79648483674647,42.32,42.32
2024-12-24,short,XLP,67.54105903247965,82.46,79.44
2024-12-24,short,XLRE,131.28271744859714,43.04,40.81
2024-12-26,long,XLU,97.04853207930991,38.815,38.15
2024-12-26,long,XLV,26.50160948823986,142.14,139.6
2024-12-26,long,XLE,91.79648483674647,42.32,42.285
2024-12-26,short,XLP,67.54105903247965,82.46,79.69
2024-12-26,short,XLRE,131.28271744859714,43.04,40.87
2024-12-27,long,XLU,97.04853207930991,38.815,38.04
2024-12-27,long,XLV,26.50160948823986,142.14,138.95
2024-12-27,long,XLE,91.79648483674647,42.32,42.28
2024-12-27,short,XLP,67.54105903247965,82.46,79.3
2024-12-27,short,XLRE,131.28271744859714,43.04,40.54
2024-12-30,long,XLU,97.04853207930991,38.815,37.88
2024-12-30,long,XLV,26.50160948823986,142.14,137.24
2024-12-30,long,XLE,91.79648483674647,42.32,42.275
2024-12-30,short,XLP,67.54105903247965,82.46,78.37
2024-12-30,short,XLRE,131.28271744859714,43.04,40.35
2024-12-31,long,XLU,97.04853207930991,38.815,37.845
2024-12-31,long,XLV,26.50160948823986,142.14,137.57
2024-12-31,long,XLE,91.79648483674647,42.32,42.83
2024-12-31,short,XLP,67.54105903247965,82.46,78.61
2024-12-31,short,XLRE,131.28271744859714,43.04,40.67
2025-01-02,long,XLU,97.04853207930991,38.815,38.135
2025-01-02,long,XLV,26.50160948823986,142.14,137.61
2025-01-02,long,XLE,91.79648483674647,42.32,43.33
2025-01-02,short,XLP,67.54105903247965,82.46,78.37
2025-01-02,short,XLRE,131.28271744859714,43.04,40.29
2025-01-03,long,XLU,97.04853207930991,38.815,38.54
2025-01-03,long,XLV,26.50160948823986,142.14,138.96
2025-01-03,long,XLE,91.79648483674647,42.32,43.735
2025-01-03,short,XLP,67.54105903247965,82.46,78.33
2025-01-03,short,XLRE,131.28271744859714,43.04,40.84
2025-01-06,long,XLU,97.04853207930991,38.815,38.11
2025-01-06,long,XLV,26.50160948823986,142.14,139.02
2025-01-06,long,XLE,91.79648483674647,42.32,43.535
2025-01-06,short,XLP,67.54105903247965,82.46,77.51
2025-01-06,short,XLRE,131.28271744859714,43.04,40.28
2025-01-07,long,XLU,97.04853207930991,38.815,38.015
2025-01-07,long,XLV,26.50160948823986,142.14,139.71
2025-01-07,long,XLE,91.79648483674647,42.32,43.97
2025-01-07,short,XLP,67.54105903247965,82.46,77.24
2025-01-07,short,XLRE,131.28271744859714,43.04,39.98
2025-01-08,long,XLK,34.32662993354971,116.94,116.94
2025-01-08,long,XLC,41.27242550307735,97.26,97.26
2025-01-08,long,XLI,30.222527514149252,132.82,132.82
2025-01-08,short,XLP,67.54105903247965,82.46,77.38
2025-01-08,short,XLRE,131.28271744859714,43.04,40.15
2025-01-09,long,XLK,34.32662993354971,116.94,116.94
2025-01-09,long,XLC,41.27242550307735,97.26,97.26
2025-01-09,long,XLI,30.222527514149252,132.82,132.82
2025-01-09,short,XLP,67.54105903247965,82.46,77.38
2025-01-09,short,XLRE,131.28271744859714,43.04,40.15
2025-01-10,long,XLK,34.32662993354971,116.94,114.39
2025-01-10,long,XLC,41.27242550307735,97.26,95.81
2025-01-10,long,XLI,30.222527514149252,132.82,131.33
2025-01-10,short,XLP,67.54105903247965,82.46,76.34
2025-01-10,short,XLRE,131.28271744859714,43.04,39.18
2025-01-13,long,XLK,34.32662993354971,116.94,113.58
2025-01-13,long,XLC,41.27242550307735,97.26,95.85
2025-01-13,long,XLI,30.222527514149252,132.82,132.87
2025-01-13,short,XLP,67.54105903247965,82.46,76.47
2025-01-13,short,XLRE,131.28271744859714,43.04,39.68
2025-01-14,long,XLK,34.32662993354971,116.94,113.88
2025-01-14,long,XLC,41.27242550307735,97.26,95.53
2025-01-14,long,XLI,30.222527514149252,132.82,134.44
2025-01-14,short,XLP,67.54105903247965,82.46,76.49
2025-01-14,short,XLRE,131.28271744859714,43.04,40.02
2025-01-15,long,XLK,34.32662993354971,116.94,116.145
2025-01-15,long,XLC,41.27242550307735,97.26,97.1
2025-01-15,long,XLI,30.222527514149252,132.82,135.29
2025-01-15,short,XLP,67.54105903247965,82.46,76.23
2025-01-15,short,XLV,43.23698373251619,140.57,140.57
2025-01-16,long,XLK,34.32662993354971,116.94,115.25
2025-01-16,long,XLC,41.27242550307735,97.26,96.55
2025-01-16,long,XLI,30.222527514149252,132.82,136.93
2025-01-16,short,XLP,67.54105903247965,82.46,76.8
2025-01-16,short,XLV,43.23698373251619,140.57,141.13
2025-01-17,long,XLK,34.32662993354971,116.94,117.055
2025-01-17,long,XLC,41.27242550307735,97.26,97.39
2025-01-17,long,XLI,30.222527514149252,132.82,137.75
2025-01-17,short,XLP,67.54105903247965,82.46,77.24
2025-01-17,short,XLV,43.23698373251619,140.57,140.18
2025-01-21,long,XLK,34.32662993354971,116.94,118.03
2025-01-21,long,XLC,41.27242550307735,97.26,98.27
2025-01-21,long,XLI,30.222527514149252,132.82,140.58
2025-01-21,short,XLP,67.54105903247965,82.46,77.6
2025-01-21,short,XLV,43.23698373251619,140.57,142.5
2025-01-22,long,XLK,34.32662993354971,116.94,120.695
2025-01-22,long,XLC,41.27242550307735,97.26,99.25
2025-01-22,long,XLI,30.222527514149252,132.82,140.25
2025-01-22,short,XLP,67.54105903247965,82.46,77.22
2025-01-22,short,XLV,43.23698373251619,140.57,142.18
2025-01-23,long,XLK,34.32662993354971,116.94,120.91
2025-01-23,long,XLC,41.27242550307735,97.26,99.51
2025-01-23,long,XLI,30.222527514149252,132.82,141.67
2025-01-23,short,XLP,67.54105903247965,82.46,77.5
2025-01-23,short,XLV,43.23698373251619,140.57,144.08
2025-01-24,long,XLK,34.32662993354971,116.94,119.65
2025-01-24,long,XLC,41.27242550307735,97.26,100.41
2025-01-24,long,XLI,30.222527514149252,132.82,141.07
2025-01-24,short,XLP,67.54105903247965,82.46,77.9
2025-01-24,short,XLV,43.23698373251619,140.57,144.31
2025-01-27,long,XLK,34.32662993354971,116.94,113.785
2025-01-27,long,XLC,41.27242550307735,97.26,100.93
2025-01-27,long,XLI,30.222527514149252,132.82,139.18
2025-01-27,short,XLP,67.54105903247965,82.46,80.01
2025-01-27,short,XLV,43.23698373251619,140.57,147.55
2025-01-28,long,XLK,34.32662993354971,116.94,116.82
2025-01-28,long,XLC,41.27242550307735,97.26,101.42
2025-01-28,long,XLI,30.222527514149252,132.82,138.26
2025-01-28,short,XLP,67.54105903247965,82.46,78.76
2025-01-28,short,XLV,43.23698373251619,140.57,146.52
2025-01-29,long,XLK,34.32662993354971,116.94,115.87
2025-01-29,long,XLC,41.27242550307735,97.26,101.87
2025-01-29,long,XLI,30.222527514149252,132.82,137.79
2025-01-29,short,XLP,67.54105903247965,82.46,78.95
2025-01-29,short,XLV,43.23698373251619,140.57,145.66
2025-01-30,long,XLK,34.32662993354971,116.94,116.085
2025-01-30,long,XLC,41.27242550307735,97.26,101.97
2025-01-30,long,XLI,30.222527514149252,132.82,139.33
2025-01-30,short,XLP,67.54105903247965,82.46,79.73
2025-01-30,short,XLV,43.23698373251619,140.57,147.34
2025-01-31,long,XLK,34.32662993354971,116.94,115.405
2025-01-31,long,XLC,41.27242550307735,97.26,102.38
2025-01-31,long,XLI,30.222527514149252,132.82,138.35
2025-01-31,short,XLP,67.54105903247965,82.46,78.98
2025-01-31,short,XLV,43.23698373251619,140.57,146.87
2025-02-03,long,XLK,34.32662993354971,116.94,113.85
2025-02-03,long,XLC,41.27242550307735,97.26,102.6
2025-02-03,long,XLI,30.222527514149252,132.82,136.98
2025-02-03,short,XLP,67.54105903247965,82.46,79.29
2025-02-03,short,XLV,43.23698373251619,140.57,147.44
2025-02-04,long,XLK,34.32662993354971,116.94,115.49
2025-02-04,long,XLC,41.27242550307735,97.26,103.52
2025-02-04,long,XLI,30.222527514149252,132.82,137.02
2025-02-04,short,XLP,67.54105903247965,82.46,78.62
2025-02-04,short,XLV,43.23698373251619,140.57,147.04
2025-02-05,long,XLK,34.32662993354971,116.94,117.095
2025-02-05,long,XLC,41.27242550307735,97.26,102.52
2025-02-05,long,XLI,30.222527514149252,132.82,137.12
2025-02-05,short,XLP,67.54105903247965,82.46,79.11
2025-02-05,short,XLRE,142.04802374700327,42.0,42.0
2025-02-06,long,XLK,34.32662993354971,116.94,117.415
2025-02-06,long,XLC,41.27242550307735,97.26,102.96
2025-02-06,long,XLI,30.222527514149252,132.82,137.74
2025-02-06,short,XLP,67.54105903247965,82.46,79.47
2025-02-06,short,XLRE,142.04802374700327,42.0,42.12
2025-02-07,long,XLK,34.32662993354971,116.94,116.41
2025-02-07,long,XLC,41.27242550307735,97.26,102.74
2025-02-07,long,XLI,30.222527514149252,132.82,137.33
2025-02-07,short,XLP,67.54105903247965,82.46,79.35
2025-02-07,short,XLRE,142.04802374700327,42.0,41.97
2025-02-10,long,XLK,34.32662993354971,116.94,118.11
2025-02-10,long,XLC,41.27242550307735,97.26,103.2
2025-02-10,long,XLI,30.222527514149252,132.82,138.56
2025-02-10,short,XLP,67.54105903247965,82.46,79.84
2025-02-10,short,XLRE,142.04802374700327,42.0,42.03
2025-02-11,long,XLK,34.32662993354971,116.94,118.165
2025-02-11,long,XLC,41.27242550307735,97.26,103.37
2025-02-11,long,XLI,30.222527514149252,132.82,138.61
2025-02-11,short,XLP,67.54105903247965,82.46,80.61
2025-02-11,short,XLRE,142.04802374700327,42.0,42.26
2025-02-12,long,XLK,34.32662993354971,116.94,117.91
2025-02-12,long,XLC,41.27242550307735,97.26,103.48
2025-02-12,long,XLI,30.222527514149252,132.82,137.75
2025-02-12,short,XLRE,142.04802374700327,42.0,41.9
2025-02-12,short,XLB,134.68311437969888,44.31,44.31
2025-02-13,long,XLK,34.32662993354971,116.94,119.58
2025-02-13,long,XLC,41.27242550307735,97.26,104.67
2025-02-13,long,XLI,30.222527514149252,132.82,137.89
2025-02-13,short,XLRE,142.04802374700327,42.0,42.23
2025-02-13,short,XLB,134.68311437969888,44.31,45.08
2025-02-14,long,XLK,34.32662993354971,116.94,119.985
2025-02-14,long,XLC,41.27242550307735,97.26,105.31
2025-02-14,long,XLI,30.222527514149252,132.82,137.55
2025-02-14,short,XLRE,142.04802374700327,42.0,42.06
2025-02-14,short,XLB,134.68311437969888,44.31,44.925
2025-02-18,long,XLK,34.32662993354971,116.94,121.08
2025-02-18,long,XLC,41.27242550307735,97.26,104.82
2025-02-18,long,XLI,30.222527514149252,132.82,138.63
2025-02-18,short,XLRE,142.04802374700327,42.0,42.21
2025-02-18,short,XLB,134.68311437969888,44.31,45.495
2025-02-19,long,XLK,34.32662993354971,116.94,121.09
2025-02-19,long,XLC,41.27242550307735,97.26,104.94
2025-02-19,long,XLE,86.88631634578275,46.01,46.01
2025-02-19,short,XLRE,142.04802374700327,42.0,42.29
2025-02-19,short,XLB,134.68311437969888,44.31,44.96
2025-02-20,long,XLK,34.32662993354971,116.94,120.705
2025-02-20,long,XLC,41.27242550307735,97.26,104.45
2025-02-20,long,XLE,86.88631634578275,46.01,46.43
2025-02-20,short,XLRE,142.04802374700327,42.0,42.58
2025-02-20,short,XLB,134.68311437969888,44.31,44.855
2025-02-21,long,XLK,34.32662993354971,116.94,117.435
2025-02-21,long,XLC,41.27242550307735,97.26,103.02
2025-02-21,long,XLE,86.88631634578275,46.01,45.465
2025-02-21,short,XLRE,142.04802374700327,42.0,42.23
2025-02-21,short,XLB,134.68311437969888,44.31,44.035
2025-02-24,long,XLK,34.32662993354971,116.94,115.755
2025-02-24,long,XLC,41.27242550307735,97.26,103.22
2025-02-24,long,XLE,86.88631634578275,46.01,45.475
2025-02-24,short,XLRE,142.04802374700327,42.0,42.42
2025-02-24,short,XLB,134.68311437969888,44.31,43.985
2025-02-25,long,XLK,34.32662993354971,116.94,114.255
2025-02-25,long,XLC,41.27242550307735,97.26,101.69
2025-02-25,long,XLE,86.88631634578275,46.01,44.82
2025-02-25,short,XLRE,142.04802374700327,42.0,42.87
2025-02-25,short,XLB,134.68311437969888,44.31,44.325
2025-02-26,long,XLK,34.32662993354971,116.94,115.5
2025-02-26,long,XLC,41.27242550307735,97.26,101.51
2025-02-26,long,XLY,35.78477903070412,107.77,107.77
2025-02-26,short,XLRE,142.04802374700327,42.0,42.66
2025-02-26,short,XLB,134.68311437969888,44.31,44.305
2025-02-27,long,XLK,34.32662993354971,116.94,111.295
2025-02-27,long,XLC,41.27242550307735,97.26,100.53
2025-02-27,long,XLY,35.78477903070412,107.77,106.215
2025-02-27,short,XLRE,142.04802374700327,42.0,42.85
2025-02-27,short,XLB,134.68311437969888,44.31,44.005
2025-02-28,long,XLK,34.32662993354971,116.94,112.765
2025-02-28,long,XLC,41.27242550307735,97.26,102.0
2025-02-28,long,XLY,35.78477903070412,107.77,107.98
2025-02-28,short,XLRE,142.04802374700327,42.0,43.15
2025-02-28,short,XLB,134.68311437969888,44.31,44.38
2025-03-03,long,XLK,34.32662993354971,116.94,109.335
2025-03-03,long,XLC,41.27242550307735,97.26,100.98
2025-03-03,long,XLY,35.78477903070412,107.77,105.99
2025-03-03,short,XLRE,142.04802374700327,42.0,43.52
2025-03-03,short,XLB,134.68311437969888,44.31,43.49
2025-03-04,long,XLK,34.32662993354971,116.94,109.25
2025-03-04,long,XLC,41.27242550307735,97.26,100.18
2025-03-04,long,XLY,35.78477903070412,107.77,104.12
2025-03-04,short,XLRE,142.04802374700327,42.0,43.02
2025-03-04,short,XLB,134.68311437969888,44.31,42.9
2025-03-05,long,XLK,34.32662993354971,116.94,110.785
2025-03-05,long,XLC,41.27242550307735,97.26,101.47
2025-03-05,long,XLY,35.78477903070412,107.77,105.705
2025-03-05,short,XLRE,142.04802374700327,42.0,43.42
2025-03-05,short,XLB,134.68311437969888,44.31,44.02
2025-03-06,long,XLK,34.32662993354971,116.94,107.71
2025-03-06,long,XLC,41.27242550307735,97.26,99.65
2025-03-06,long,XLY,35.78477903070412,107.77,103.025
2025-03-06,short,XLRE,142.04802374700327,42.0,42.23
2025-03-06,short,XLB,134.68311437969888,44.31,43.79
2025-03-07,long,XLK,34.32662993354971,116.94,109.27
2025-03-07,long,XLC,41.27242550307735,97.26,100.29
2025-03-07,long,XLY,35.78477903070412,107.77,102.835
2025-03-07,short,XLRE,142.04802374700327,42.0,42.47
2025-03-07,short,XLB,134.68311437969888,44.31,43.91
2025-03-10,long,XLK,34.32662993354971,116.94,104.625
2025-03-10,long,XLC,41.27242550307735,97.26,97.79
2025-03-10,long,XLY,35.78477903070412,107.77,99.165
2025-03-10,short,XLRE,142.04802374700327,42.0,42.06
2025-03-10,short,XLB,134.68311437969888,44.31,42.995
2025-03-11,long,XLK,34.32662993354971,116.94,104.2
2025-03-11,long,XLC,41.27242550307735,97.26,96.35
2025-03-11,long,XLY,35.78477903070412,107.77,98.195
2025-03-11,short,XLRE,142.04802374700327,42.0,41.62
2025-03-11,short,XLB,134.68311437969888,44.31,42.665
2025-03-12,long,XLK,34.32662993354971,116.94,105.84
2025-03-12,long,XLC,41.27242550307735,97.26,96.83
2025-03-12,long,XLY,35.78477903070412,107.77,98.765
2025-03-12,short,XLRE,142.04802374700327,42.0,41.47
2025-03-12,short,XLB,67.34155718984944,44.31,42.465
2025-03-12,short,XLP,34.941778091124675,79.7,79.7
2025-03-13,long,XLK,34.32662993354971,116.94,103.83
2025-03-13,long,XLC,41.27242550307735,97.26,94.84
2025-03-13,long,XLY,35.78477903070412,107.77,96.3
2025-03-13,short,XLRE,142.04802374700327,42.0,40.66
2025-03-13,short,XLB,67.34155718984944,44.31,42.435
2025-03-13,short,XLP,34.941778091124675,79.7,79.33
2025-03-14,long,XLK,34.32662993354971,116.94,106.97
2025-03-14,long,XLC,41.27242550307735,97.26,96.58
2025-03-14,long,XLY,35.78477903070412,107.77,98.35
2025-03-14,short,XLRE,142.04802374700327,42.0,41.45
2025-03-14,short,XLB,67.34155718984944,44.31,42.99
2025-03-14,short,XLP,34.941778091124675,79.7,79.51
2025-03-17,long,XLK,34.32662993354971,116.94,107.715
2025-03-17,long,XLC,41.27242550307735,97.26,97.27
2025-03-17,long,XLY,35.78477903070412,107.77,98.505
2025-03-17,short,XLRE,142.04802374700327,42.0,42.18
2025-03-17,short,XLB,67.34155718984944,44.31,43.53
2025-03-17,short,XLP,34.941778091124675,79.7,80.67
2025-03-18,long,XLK,34.32662993354971,116.94,106.075
2025-03-18,long,XLC,41.27242550307735,97.26,95.91
2025-03-18,long,XLY,35.78477903070412,107.77,96.75
2025-03-18,short,XLRE,142.04802374700327,42.0,41.92
2025-03-18,short,XLB,67.34155718984944,44.31,43.455
2025-03-18,short,XLP,34.941778091124675,79.7,79.75
2025-03-19,long,XLK,34.32662993354971,116.94,107.455
2025-03-19,long,XLC,41.27242550307735,97.26,97.05
2025-03-19,long,XLY,35.78477903070412,107.77,98.605
2025-03-19,short,XLRE,71.02401187350164,42.0,41.97
2025-03-19,short,XLB,33.67077859492472,44.31,43.6
2025-03-19,short,XLP,17.470889045562338,79.7,79.75
2025-03-19,short,XLY,28.013353692942697,98.605,98.605
2025-03-19,short,XLC,28.46220237910989,97.05,97.05
2025-03-20,long,XLK,34.32662993354971,116.94,106.69
2025-03-20,long,XLC,41.27242550307735,97.26,96.84
2025-03-20,long,XLY,35.78477903070412,107.77,98.37
2025-03-20,short,XLRE,71.02401187350164,42.0,41.92
2025-03-20,short,XLB,33.67077859492472,44.31,43.325
2025-03-20,short,XLP,17.470889045562338,79.7,79.36
2025-03-20,short,XLY,28.013353692942697,98.605,98.37
2025-03-20,short,XLC,28.46220237910989,97.05,96.84
2025-03-21,long,XLK,34.32662993354971,116.94,106.98
2025-03-21,long,XLC,41.27242550307735,97.26,97.6
2025-03-21,long,XLY,35.78477903070412,107.77,98.725
2025-03-21,short,XLRE,71.02401187350164,42.0,41.51
2025-03-21,short,XLB,33.67077859492472,44.31,42.895
2025-03-21,short,XLP,17.470889045562338,79.7,79.33
2025-03-21,short,XLY,28.013353692942697,98.605,98.725
2025-03-21,short,XLC,28.46220237910989,97.05,97.6
2025-03-24,long,XLK,34.32662993354971,116.94,108.815
2025-03-24,long,XLC,41.27242550307735,97.26,98.69
2025-03-24,long,XLY,35.78477903070412,107.77,102.145
2025-03-24,short,XLRE,71.02401187350164,42.0,41.82
2025-03-24,short,XLB,33.67077859492472,44.31,43.27
2025-03-24,short,XLP,17.470889045562338,79.7,79.4
2025-03-24,short,XLY,28.013353692942697,98.605,102.145
2025-03-24,short,XLC,28.46220237910989,97.05,98.69
2025-03-25,long,XLK,34.32662993354971,116.94,109.175
2025-03-25,long,XLC,41.27242550307735,97.26,99.94
2025-03-25,long,XLY,35.78477903070412,107.77,102.96
2025-03-25,short,XLRE,71.02401187350164,42.0,41.32
2025-03-25,short,XLB,33.67077859492472,44.31,43.26
2025-03-25,short,XLP,17.470889045562338,79.7,78.68
2025-03-25,short,XLY,28.013353692942697,98.605,102.96
2025-03-25,short,XLC,28.46220237910989,97.05,99.94
2025-03-26,long,XLK,34.32662993354971,116.94,106.74
2025-03-26,long,XLC,20.636212751538675,97.26,99.09
2025-03-26,long,XLY,35.78477903070412,107.77,101.615
2025-03-26,long,XLE,39.49453544789121,46.89,46.89
2025-03-26,short,XLRE,35.51200593675082,42.0,41.53
2025-03-26,short,XLB,16.83538929746236,44.31,43.34
2025-03-26,short,XLP,8.735444522781169,79.7,79.9
2025-03-26,short,XLY,28.013353692942697,98.605,101.615
2025-03-26,short,XLC,14.231101189554945,97.05,99.09
2025-03-26,short,XLK,26.02443461427233,106.74,106.74
2025-03-27,long,XLK,34.32662993354971,116.94,105.755
2025-03-27,long,XLC,20.636212751538675,97.26,98.65
2025-03-27,long,XLY,35.78477903070412,107.77,101.68
2025-03-27,long,XLE,39.49453544789121,46.89,46.435
2025-03-27,short,XLRE,35.51200593675082,42.0,41.43
2025-03-27,short,XLB,16.83538929746236,44.31,43.32
2025-03-27,short,XLP,8.735444522781169,79.7,80.81
2025-03-27,short,XLY,28.013353692942697,98.605,101.68
2025-03-27,short,XLC,14.231101189554945,97.05,98.65
2025-03-27,short,XLK,26.02443461427233,106.74,105.755
2025-03-28,long,XLK,34.32662993354971,116.94,103.19
2025-03-28,long,XLC,20.636212751538675,97.26,95.74
2025-03-28,long,XLY,35.78477903070412,107.77,98.52
