date,direction,ticker,volume,price,market_price
2022-12-07,short,XLC,75.28120909354831,49.4,49.4
2022-12-07,short,XLI,37.451074815924336,99.3,99.3
2022-12-07,short,XLY,53.6249708611577,69.35,69.35
2022-12-14,long,XLE,83.32095758205698,46.08,42.965
2022-12-14,long,XLF,107.51349318361625,34.59,34.64
2022-12-14,long,XLY,53.91131219645219,69.37,69.37
2022-12-14,short,XLY,53.6249708611577,69.35,69.37
2022-12-14,short,XLF,107.9626941994194,34.64,34.64
2022-12-14,short,XLE,87.04358727028716,42.965,42.965
2022-12-21,long,XLY,53.91131219645219,69.37,65.97
2022-12-21,long,XLV,27.452633903212842,136.21,136.21
2022-12-21,long,XLRE,101.25435320759874,36.93,36.93
2022-12-21,short,XLF,107.9626941994194,34.64,34.06
2022-12-21,short,XLE,87.04358727028716,42.965,43.18
2022-12-21,short,XLP,49.88424845192932,74.96,74.96
2022-12-28,long,XLY,53.91131219645219,69.37,63.13
2022-12-28,long,XLV,27.452633903212842,136.21,134.87
2022-12-28,long,XLRE,101.25435320759874,36.93,36.46
2022-12-28,short,XLF,107.9626941994194,34.64,33.82
2022-12-28,short,XLP,49.88424845192932,74.96,74.6
2022-12-28,short,XLU,104.13803476893136,35.335,35.335
2023-01-04,long,XLY,53.91131219645219,69.37,65.125
2023-01-04,long,XLB,94.44609587723559,39.475,39.475
2023-01-04,long,XLP,50.003482225776224,74.56,74.56
2023-01-04,short,XLU,104.13803476893136,35.335,35.57
2023-01-04,short,XLV,27.450004673493414,135.82,135.82
2023-01-04,short,XLRE,98.31908319498615,37.92,37.92
2023-01-11,long,XLB,94.44609587723559,39.475,41.485
2023-01-11,long,XLP,50.003482225776224,74.56,74.98
2023-01-11,long,XLE,86.48655663732778,44.07,44.07
2023-01-11,short,XLV,27.450004673493414,135.82,135.28
2023-01-18,long,XLP,50.003482225776224,74.56,72.75
2023-01-18,long,XLE,86.48655663732778,44.07,44.245
2023-01-18,long,XLF,107.41836238806823,35.21,35.21
2023-01-18,short,XLV,27.450004673493414,135.82,132.92
2023-01-18,short,XLU,108.80899136029582,34.76,34.76
2023-01-18,short,XLP,51.989010854761275,72.75,72.75
2023-01-25,long,XLU,112.08480519061618,34.33,34.33
2023-01-25,long,XLC,71.16462663572874,54.07,54.07
2023-01-25,long,XLI,38.41341082353851,100.17,100.17
2023-01-25,short,XLV,27.450004673493414,135.82,133.52
2023-01-25,short,XLU,108.80899136029582,34.76,34.33
2023-01-25,short,XLP,51.989010854761275,72.75,73.33
2023-02-01,long,XLC,71.16462663572874,54.07,55.73
2023-02-01,long,XLE,88.40530971522887,44.08,44.08
2023-02-01,long,XLP,52.42709608835313,74.33,74.33
2023-02-01,short,XLV,27.450004673493414,135.82,133.99
2023-02-01,short,XLU,108.80899136029582,34.76,34.605
2023-02-01,short,XLE,88.40530971522887,44.08,44.08
2023-02-08,long,XLE,88.40530971522887,44.08,43.78
2023-02-08,long,XLP,52.42709608835313,74.33,72.62
2023-02-08,long,XLU,117.06009011284016,33.655,33.655
2023-02-08,short,XLV,27.450004673493414,135.82,132.41
2023-02-08,short,XLB,95.0116322862085,41.465,41.465
2023-02-08,short,XLP,54.250307528885095,72.62,72.62
2023-02-15,long,XLU,117.06009011284016,33.655,34.135
2023-02-15,long,XLC,70.6015830371431,56.27,56.27
2023-02-15,long,XLF,108.10207013605559,36.75,36.75
2023-02-15,short,XLU,116.38350893511185,34.135,34.135
2023-02-15,short,XLE,89.79997914783098,44.24,44.24
2023-02-22,long,XLF,108.10207013605559,36.75,35.6
2023-02-22,long,XLV,30.481920466156907,129.84,129.84
2023-02-22,long,XLE,94.78559581668813,41.755,41.755
2023-02-22,short,XLU,116.38350893511185,34.135,33.47
2023-02-22,short,XLB,98.25651820570539,40.28,40.28
2023-02-22,short,XLP,54.00153572555345,73.29,73.29
2023-03-01,long,XLV,30.481920466156907,129.84,126.96
2023-03-01,long,XLY,55.90074225508229,71.855,71.855
2023-03-01,long,XLP,56.178291394950186,71.5,71.5
2023-03-01,short,XLC,75.6592170792793,53.09,53.09
2023-03-01,short,XLF,112.82999535783534,35.6,35.6
2023-03-01,short,XLE,94.13517306629805,42.67,42.67
2023-03-08,long,XLV,30.481920466156907,129.84,126.35
2023-03-08,long,XLY,55.90074225508229,71.855,71.5
2023-03-08,long,XLF,114.93007742604821,34.96,34.96
2023-03-08,short,XLU,121.7931344896831,32.99,32.99
2023-03-08,short,XLI,39.2416789414459,102.39,102.39
2023-03-08,short,XLRE,105.29233508424124,38.16,38.16
2023-03-15,long,XLY,55.90074225508229,71.855,70.315
2023-03-15,long,XLF,114.93007742604821,34.96,31.41
2023-03-15,long,XLI,40.64135530039155,97.03,97.03
2023-03-15,short,XLRE,105.29233508424124,38.16,37.08
2023-03-15,short,XLV,31.21778582011552,126.32,126.32
2023-03-15,short,XLP,54.32471008123698,72.59,72.59
2023-03-22,long,XLI,40.64135530039155,97.03,96.79
2023-03-22,long,XLU,125.60458766913604,32.18,32.18
2023-03-22,long,XLB,105.97681256404817,38.14,38.14
2023-03-22,short,XLV,31.21778582011552,126.32,125.8
2023-03-22,short,XLF,129.46686839182567,31.22,31.22
2023-03-22,short,XLY,56.85288179468033,71.095,71.095
2023-03-29,long,XLB,105.97681256404817,38.14,39.415
2023-03-29,long,XLRE,113.91791159691503,36.11,36.11
2023-03-29,long,XLF,129.07360488749927,31.87,31.87
2023-03-29,short,XLRE,113.91791159691503,36.11,36.11
2023-04-05,long,XLRE,113.91791159691503,36.11,36.85
2023-04-05,long,XLF,129.07360488749927,31.87,31.87
2023-04-12,long,XLRE,113.91791159691503,36.11,37.36
2023-04-12,long,XLI,41.852157268469014,99.58,99.58
2023-04-19,long,XLU,120.86579962093242,34.72,34.72
2023-04-19,long,XLC,72.16613177710703,58.15,58.15
2023-04-19,long,XLP,55.33307704165049,75.84,75.84
2023-04-19,short,XLI,41.54088856502449,101.02,101.02
2023-04-19,short,XLY,56.69360392919175,74.02,74.02
2023-04-19,short,XLK,56.24528297599214,74.61,74.61
2023-04-26,long,XLC,72.16613177710703,58.15,56.13
2023-04-26,long,XLI,43.807962643196156,97.12,97.12
2023-04-26,long,XLE,101.87068913940406,41.765,41.765
2023-04-26,short,XLK,56.24528297599214,74.61,73.055
2023-04-26,short,XLU,124.65951748922387,34.13,34.13
2023-04-26,short,XLRE,116.75711668241524,36.44,36.44
2023-05-03,long,XLI,43.807962643196156,97.12,99.11
2023-05-03,long,XLE,101.87068913940406,41.765,39.495
2023-05-03,long,XLU,124.73055655268102,34.035,34.035
2023-05-03,short,XLK,56.24528297599214,74.61,74.125
2023-05-03,short,XLC,72.50562753664387,58.55,58.55
2023-05-03,short,XLF,132.828676228739,31.96,31.96
2023-05-10,long,XLE,101.87068913940406,41.765,39.675
2023-05-10,long,XLB,107.33476598988284,39.365,39.365
2023-05-10,long,XLP,55.16690250935812,76.59,76.59
2023-05-10,short,XLF,132.828676228739,31.96,32.08
2023-05-10,short,XLU,121.83486341383329,34.68,34.68
2023-05-10,short,XLI,42.67481126342529,99.01,99.01
2023-05-17,long,XLE,101.87068913940406,41.765,39.23
2023-05-17,long,XLP,55.16690250935812,76.59,76.24
2023-05-17,long,XLV,32.264320435065095,131.02,131.02
2023-05-17,short,XLF,132.828676228739,31.96,32.5
2023-05-17,short,XLI,42.67481126342529,99.01,99.3
2023-05-17,short,XLB,108.43327596260688,38.985,38.985
2023-05-24,long,XLU,130.92240186937207,32.735,32.735
2023-05-24,long,XLI,44.05123676836155,97.29,97.29
2023-05-24,long,XLF,134.5180422220306,31.86,31.86
2023-05-24,short,XLV,33.19452269532875,129.11,129.11
2023-05-24,short,XLRE,121.71953493876441,35.21,35.21
2023-05-24,short,XLP,58.11967487379842,73.74,73.74
2023-05-31,long,XLU,130.92240186937207,32.735,32.465
2023-05-31,long,XLI,44.05123676836155,97.29,96.85
2023-05-31,long,XLF,134.5180422220306,31.86,31.76
2023-05-31,short,XLRE,121.71953493876441,35.21,36.04
2023-05-31,short,XLP,58.11967487379842,73.74,72.67
2023-05-31,short,XLE,111.35222967178035,38.295,38.295
2023-06-07,long,XLF,134.5180422220306,31.86,33.17
2023-06-07,long,XLC,68.06864765980494,62.87,62.87
2023-06-07,long,XLP,58.84058680560891,72.73,72.73
2023-06-07,short,XLP,58.11967487379842,73.74,72.73
2023-06-07,short,XLV,33.125442204287765,129.19,129.19
2023-06-14,long,XLF,134.5180422220306,31.86,33.21
2023-06-14,long,XLP,58.84058680560891,72.73,73.84
2023-06-21,long,XLC,67.4919539647695,63.7,63.7
2023-06-21,long,XLRE,116.92242228870863,36.77,36.77
2023-06-21,long,XLE,108.8690166511982,39.49,39.49
2023-06-21,short,XLRE,116.92242228870863,36.77,36.77
2023-06-21,short,XLE,108.8690166511982,39.49,39.49
2023-06-28,long,XLRE,116.92242228870863,36.77,37.16
2023-06-28,long,XLU,133.6073724036815,32.36,32.36
2023-06-28,long,XLK,50.61501487922189,85.42,85.42
2023-06-28,short,XLE,108.8690166511982,39.49,39.865
2023-06-28,short,XLU,133.6073724036815,32.36,32.36
2023-06-28,short,XLF,131.61444660527042,32.85,32.85
2023-07-05,long,XLU,133.6073724036815,32.36,33.34
2023-07-05,long,XLK,50.61501487922189,85.42,86.21
2023-07-05,long,XLV,32.77503880808974,131.57,131.57
2023-07-05,short,XLE,108.8690166511982,39.49,40.455
2023-07-05,short,XLV,32.77503880808974,131.57,131.57
2023-07-05,short,XLB,106.303755848154,40.565,40.565
2023-07-12,long,XLK,50.61501487922189,85.42,86.99
2023-07-12,long,XLV,32.77503880808974,131.57,129.7
2023-07-12,long,XLP,57.504308540049,73.72,73.72
2023-07-12,short,XLV,32.77503880808974,131.57,129.7
2023-07-12,short,XLP,57.504308540049,73.72,73.72
2023-07-19,long,XLP,57.504308540049,73.72,74.73
2023-07-19,long,XLU,129.48063249889466,33.12,33.12
2023-07-19,long,XLB,102.66695112193895,41.77,41.77
2023-07-19,short,XLV,32.77503880808974,131.57,132.68
2023-07-26,long,XLU,129.48063249889466,33.12,34.2
2023-07-26,long,XLB,102.66695112193895,41.77,42.615
2023-08-02,long,XLU,129.48063249889466,33.12,33.125
2023-08-02,long,XLV,32.13607627735781,133.54,133.54
2023-08-02,long,XLRE,113.05193957003058,37.96,37.96
2023-08-02,short,XLRE,113.05193957003058,37.96,37.96
2023-08-02,short,XLY,50.87973947570527,84.345,84.345
2023-08-02,short,XLK,49.26191386188787,87.115,87.115
2023-08-09,long,XLI,39.50767571147599,109.01,109.01
2023-08-09,long,XLY,50.70023814595324,84.945,84.945
2023-08-09,long,XLK,51.234020096454884,84.06,84.06
2023-08-09,short,XLV,31.920632443729605,134.92,134.92
2023-08-09,short,XLF,123.68557522423887,34.82,34.82
2023-08-09,short,XLP,57.55354442480286,74.83,74.83
2023-08-16,long,XLI,39.50767571147599,109.01,106.94
2023-08-16,long,XLY,50.70023814595324,84.945,82.92
2023-08-16,long,XLK,51.234020096454884,84.06,83.145
2023-08-16,short,XLF,123.68557522423887,34.82,34.16
2023-08-16,short,XLU,135.451907931349,31.65,31.65
2023-08-16,short,XLE,98.66634950580428,43.45,43.45
2023-08-23,long,XLI,39.50767571147599,109.01,106.95
2023-08-23,long,XLY,50.70023814595324,84.945,83.045
2023-08-23,long,XLV,32.37560095737904,133.6,133.6
2023-08-23,short,XLB,106.93152751312334,40.45,40.45
2023-08-23,short,XLC,64.95540303207447,66.59,66.59
2023-08-23,short,XLK,50.60403963621924,85.475,85.475
2023-08-30,long,XLV,32.37560095737904,133.6,134.82
2023-08-30,long,XLE,96.88308268988871,44.43,44.43
2023-08-30,long,XLP,58.861142676217085,73.13,73.13
2023-08-30,short,XLY,50.5877936762458,85.09,85.09
2023-08-30,short,XLI,39.59267258932814,108.72,108.72
2023-08-30,short,XLF,124.73240695194887,34.51,34.51
2023-09-06,long,XLP,58.861142676217085,73.13,71.44
2023-09-06,long,XLU,139.9884564258473,30.91,30.91
2023-09-06,long,XLRE,118.35457297929266,36.56,36.56
2023-09-06,short,XLV,32.91278001158393,131.47,131.47
2023-09-06,short,XLU,139.9884564258473,30.91,30.91
2023-09-06,short,XLP,60.56891360754395,71.44,71.44
2023-09-13,long,XLRE,118.35457297929266,36.56,36.27
2023-09-13,long,XLV,32.37854428334626,132.82,132.82
2023-09-13,long,XLK,50.30728492383518,85.485,85.485
2023-09-13,short,XLV,32.91278001158393,131.47,132.82
2023-09-13,short,XLP,60.56891360754395,71.44,71.92
2023-09-13,short,XLI,41.1218038985853,104.58,104.58
2023-09-20,long,XLK,50.30728492383518,85.485,83.3
2023-09-20,long,XLY,51.17780790924967,83.545,83.545
2023-09-20,long,XLE,94.59402570305893,45.2,45.2
2023-09-20,short,XLP,60.56891360754395,71.44,71.44
2023-09-20,short,XLC,64.27615697201239,66.52,66.52
2023-09-20,short,XLF,123.96781565028309,34.49,34.49
2023-09-27,long,XLK,50.30728492383518,85.485,81.11
2023-09-27,long,XLY,51.17780790924967,83.545,79.18
2023-09-27,long,XLRE,128.7160345026615,33.6,33.6
2023-09-27,short,XLC,64.27615697201239,66.52,65.22
2023-09-27,short,XLF,123.96781565028309,34.49,33.24
2023-09-27,short,XLB,111.12175640517539,38.92,38.92
2023-10-04,long,XLRE,128.7160345026615,33.6,33.19
2023-10-04,long,XLU,153.33752936512678,28.39,28.39
2023-10-04,long,XLI,43.52817176958253,100.01,100.01
2023-10-04,short,XLC,64.27615697201239,66.52,65.79
2023-10-04,short,XLF,123.96781565028309,34.49,32.61
2023-10-04,short,XLB,111.12175640517539,38.92,39.105
2023-10-11,long,XLF,133.0610158226758,33.35,33.35
2023-10-11,long,XLE,101.36100679959429,43.78,43.78
2023-10-11,long,XLP,66.28207434930901,66.95,66.95
2023-10-11,short,XLF,123.96781565028309,34.49,33.35
2023-10-11,short,XLU,149.0122524407736,29.78,29.78
2023-10-11,short,XLE,101.36100679959429,43.78,43.78
2023-10-18,long,XLF,133.0610158226758,33.35,33.14
2023-10-18,long,XLP,66.28207434930901,66.95,68.03
2023-10-18,long,XLRE,132.41497997997533,33.75,33.75
2023-10-18,short,XLF,123.96781565028309,34.49,33.14
2023-10-18,short,XLB,115.89744746691305,38.56,38.56
2023-10-18,short,XLI,44.39703531019439,100.66,100.66
2023-10-25,long,XLRE,132.41497997997533,33.75,32.19
2023-10-25,long,XLV,35.49163939248304,126.51,126.51
2023-10-25,long,XLK,54.9880264471622,81.655,81.655
2023-10-25,short,XLF,123.96781565028309,34.49,32.1
2023-10-25,short,XLB,115.89744746691305,38.56,37.23
2023-10-25,short,XLC,69.36578556377304,64.73,64.73
2023-11-01,long,XLV,35.49163939248304,126.51,124.8
2023-11-01,long,XLK,54.9880264471622,81.655,83.59
2023-11-01,long,XLE,105.42696463202041,42.495,42.495
2023-11-01,short,XLF,123.96781565028309,34.49,32.57
2023-11-01,short,XLB,115.89744746691305,38.56,38.05
2023-11-01,short,XLRE,134.65941875676907,33.27,33.27
2023-11-08,long,XLE,105.42696463202041,42.495,41.375
2023-11-08,long,XLU,145.9601866976311,30.4,30.4
2023-11-08,long,XLB,115.07234635912823,38.56,38.56
2023-11-08,short,XLE,107.24325499958876,41.375,41.375
2023-11-15,long,XLE,105.42696463202041,42.495,42.3
2023-11-15,long,XLU,145.9601866976311,30.4,30.895
2023-11-15,long,XLV,35.27388529911659,127.96,127.96
2023-11-15,short,XLE,107.24325499958876,41.375,42.3
2023-11-22,long,XLE,105.42696463202041,42.495,42.29
2023-11-22,long,XLU,145.9601866976311,30.4,31.265
2023-11-22,long,XLP,65.0134902223592,70.15,70.15
2023-11-22,short,XLE,107.24325499958876,41.375,42.29
2023-11-29,long,XLE,105.42696463202041,42.495,42.01
2023-11-29,long,XLU,145.9601866976311,30.4,31.245
2023-11-29,long,XLP,65.0134902223592,70.15,69.96
2023-12-06,long,XLE,105.42696463202041,42.495,40.955
2023-12-06,long,XLP,65.0134902223592,70.15,70.3
2023-12-06,long,XLC,66.28982419280374,68.71,68.71
2023-12-06,short,XLC,66.28982419280374,68.71,68.71
2023-12-06,short,XLE,111.21410866286277,40.955,40.955
2023-12-13,long,XLE,105.42696463202041,42.495,41.165
2023-12-13,long,XLP,65.0134902223592,70.15,72.3
2023-12-13,long,XLB,109.4693106433403,42.0,42.0
2023-12-13,short,XLE,111.21410866286277,40.955,41.165
2023-12-20,long,XLP,65.0134902223592,70.15,70.19
2023-12-20,long,XLB,109.4693106433403,42.0,42.09
2023-12-20,long,XLU,146.17246892003936,31.15,31.15
2023-12-20,short,XLE,111.21410866286277,40.955,42.2
2023-12-20,short,XLU,146.17246892003936,31.15,31.15
2023-12-20,short,XLP,64.87067113348378,70.19,70.19
2023-12-27,long,XLP,65.0134902223592,70.15,71.85
2023-12-27,long,XLU,146.17246892003936,31.15,31.48
2023-12-27,long,XLRE,113.61864256761879,40.25,40.25
2023-12-27,short,XLU,146.17246892003936,31.15,31.48
2024-01-03,long,XLB,107.79475328306393,42.235,42.235
2024-01-03,long,XLY,52.45965783154007,86.785,86.785
2024-01-03,long,XLK,49.07790012300118,92.765,92.765
2024-01-03,short,XLU,146.17246892003936,31.15,32.245
2024-01-03,short,XLRE,115.3461212290399,39.47,39.47
2024-01-03,short,XLI,40.95638183618392,111.16,111.16
2024-01-10,long,XLY,52.45965783154007,86.785,88.155
2024-01-10,long,XLK,49.07790012300118,92.765,95.325
2024-01-10,long,XLE,112.37202488739831,40.775,40.775
2024-01-10,short,XLI,40.95638183618392,111.16,112.38
2024-01-10,short,XLB,109.5902730156342,41.81,41.81
2024-01-10,short,XLK,48.06681683486668,95.325,95.325
2024-01-17,long,XLY,52.45965783154007,86.785,86.12
2024-01-17,long,XLE,112.37202488739831,40.775,40.02
2024-01-17,long,XLF,122.86673531545928,37.27,37.27
2024-01-17,short,XLI,40.95638183618392,111.16,110.23
2024-01-17,short,XLK,48.06681683486668,95.325,95.885
2024-01-17,short,XLU,148.38766121863796,30.86,30.86
2024-01-24,long,XLY,52.45965783154007,86.785,86.52
2024-01-24,long,XLV,33.04075998253891,138.69,138.69
2024-01-24,long,XLP,64.00926109761588,71.59,71.59
2024-01-24,short,XLU,148.38766121863796,30.86,29.975
2024-01-24,short,XLRE,120.14743057100998,38.14,38.14
2024-01-24,short,XLE,112.05338065725199,40.895,40.895
2024-01-31,long,XLY,52.45965783154007,86.785,85.46
2024-01-31,long,XLV,33.04075998253891,138.69,140.38
2024-01-31,long,XLRE,119.16933700780842,38.13,38.13
2024-01-31,short,XLU,148.38766121863796,30.86,30.725
2024-01-31,short,XLV,32.36876207513703,140.38,140.38
2024-01-31,short,XLB,110.54438195128904,41.105,41.105
2024-02-07,long,XLU,152.55868183681025,30.235,30.235
2024-02-07,long,XLF,117.90929819365945,39.12,39.12
2024-02-07,long,XLE,110.15192227667958,41.875,41.875
2024-02-07,short,XLU,148.38766121863796,30.86,30.235
2024-02-07,short,XLRE,121.06592507443457,38.1,38.1
2024-02-14,long,XLU,152.55868183681025,30.235,30.145
2024-02-14,long,XLE,110.15192227667958,41.875,41.65
2024-02-14,long,XLB,110.97850965079549,41.575,41.575
2024-02-14,short,XLRE,121.06592507443457,38.1,37.84
2024-02-14,short,XLE,110.77866839692253,41.65,41.65
2024-02-14,short,XLP,63.46535816687514,72.7,72.7
2024-02-21,long,XLE,110.15192227667958,41.875,43.19
2024-02-21,long,XLRE,120.19925048183188,38.57,38.57
2024-02-21,long,XLK,46.53535850523719,99.625,99.625
2024-02-21,short,XLC,58.87839841356688,78.74,78.74
2024-02-21,short,XLK,46.53535850523719,99.625,99.625
2024-02-28,long,XLE,110.15192227667958,41.875,42.86
2024-02-28,long,XLK,46.53535850523719,99.625,102.35
2024-02-28,long,XLC,58.921354514727405,78.66,78.66
2024-02-28,short,XLC,58.87839841356688,78.74,78.66
2024-02-28,short,XLK,46.53535850523719,99.625,102.35
2024-03-06,long,XLC,58.921354514727405,78.66,78.44
2024-03-06,long,XLV,31.916536852569948,146.02,146.02
2024-03-06,long,XLP,61.867154005207276,75.33,75.33
2024-03-06,short,XLC,58.87839841356688,78.74,78.44
2024-03-13,long,XLV,31.916536852569948,146.02,146.46
2024-03-13,long,XLRE,118.17441961435578,39.62,39.62
2024-03-13,long,XLY,51.7384441695207,90.495,90.495
2024-03-13,short,XLV,31.968254165784348,146.46,146.46
2024-03-13,short,XLY,51.7384441695207,90.495,90.495
2024-03-20,long,XLV,31.916536852569948,146.02,145.45
2024-03-20,long,XLRE,118.17441961435578,39.62,38.93
2024-03-20,long,XLY,51.7384441695207,90.495,91.63
2024-03-20,short,XLV,31.968254165784348,146.46,145.45
2024-03-20,short,XLRE,119.57122527883182,38.93,38.93
2024-03-20,short,XLK,44.39799513667722,104.845,104.845
2024-03-27,long,XLRE,118.17441961435578,39.62,39.28
2024-03-27,long,XLU,143.31997680314254,32.6,32.6
2024-03-27,long,XLB,100.86855016801482,46.32,46.32
2024-03-27,short,XLRE,119.57122527883182,38.93,39.28
2024-04-03,long,XLRE,118.17441961435578,39.62,38.43
2024-04-03,long,XLV,32.453468590668955,144.03,144.03
2024-04-03,long,XLY,51.94791154827795,89.98,89.98
2024-04-03,short,XLRE,119.57122527883182,38.93,38.43
2024-04-03,short,XLV,32.453468590668955,144.03,144.03
2024-04-03,short,XLP,62.716665518771634,74.53,74.53
2024-04-10,long,XLV,32.453468590668955,144.03,141.59
2024-04-10,long,XLF,114.14531594606562,40.89,40.89
2024-04-10,long,XLK,45.600136476328686,102.355,102.355
2024-04-10,short,XLRE,119.57122527883182,38.93,37.59
2024-04-10,short,XLI,37.61303867382241,124.09,124.09
2024-04-10,short,XLY,52.26946602872079,89.295,89.295
2024-04-17,long,XLV,32.453468590668955,144.03,138.44
2024-04-17,long,XLF,114.14531594606562,40.89,39.69
2024-04-17,long,XLI,38.88334975082941,121.11,121.11
2024-04-17,short,XLU,146.97760575290104,32.04,32.04
2024-04-17,short,XLE,100.05657045199086,47.065,47.065
2024-04-17,short,XLK,47.36396769749007,99.425,99.425
2024-04-24,long,XLI,38.88334975082941,121.11,122.09
2024-04-24,long,XLC,58.255975123932124,80.84,80.84
2024-04-24,long,XLK,47.56262211804952,99.015,99.015
2024-04-24,short,XLE,100.05657045199086,47.065,48.095
2024-04-24,short,XLV,33.43328857744336,140.86,140.86
2024-04-24,short,XLF,114.52852697029847,41.12,41.12
2024-05-01,long,XLC,58.255975123932124,80.84,78.58
2024-05-01,long,XLV,33.616961147008666,140.58,140.58
2024-05-01,long,XLE,102.70286641413624,46.015,46.015
2024-05-01,short,XLI,38.985913199525484,121.22,121.22
2024-05-01,short,XLRE,130.51290798250426,36.21,36.21
2024-05-01,short,XLK,48.65512609952105,97.13,97.13
2024-05-08,long,XLE,102.70286641413624,46.015,46.55
2024-05-08,long,XLB,102.49457713460993,45.36,45.36
2024-05-08,long,XLP,60.75737086808555,76.52,76.52
2024-05-08,short,XLE,99.87441501237177,46.55,46.55
2024-05-15,long,XLE,102.70286641413624,46.015,46.955
2024-05-15,long,XLB,102.49457713460993,45.36,46.015
2024-05-15,long,XLP,60.75737086808555,76.52,77.3
2024-05-15,short,XLE,99.87441501237177,46.55,46.955
2024-05-15,short,XLY,52.39129096245024,89.475,89.475
2024-05-22,long,XLB,102.49457713460993,45.36,45.69
2024-05-22,long,XLI,37.55772969290178,125.31,125.31
2024-05-22,long,XLF,112.21647848873444,41.94,41.94
2024-05-22,short,XLE,99.87441501237177,46.55,46.04
2024-05-22,short,XLY,52.39129096245024,89.475,88.325
2024-05-29,long,XLI,37.55772969290178,125.31,121.2
2024-05-29,long,XLRE,125.91832520802167,36.78,36.78
2024-05-29,long,XLY,53.24529778283556,86.98,86.98
2024-05-29,short,XLE,99.87441501237177,46.55,45.34
2024-05-29,short,XLF,113.45605098361189,40.82,40.82
2024-05-29,short,XLP,60.977959198828664,75.95,75.95
2024-06-05,long,XLY,53.24529778283556,86.98,88.55
2024-06-05,long,XLU,131.49893627526487,35.725,35.725
2024-06-05,long,XLK,43.53442218917466,107.91,107.91
2024-06-05,short,XLP,60.977959198828664,75.95,77.81
2024-06-05,short,XLV,32.223057126235254,145.79,145.79
2024-06-05,short,XLB,103.70418318838495,45.3,45.3
2024-06-12,long,XLU,131.49893627526487,35.725,34.975
2024-06-12,long,XLF,117.29474947302207,40.81,40.81
2024-06-12,long,XLE,106.94367126885682,44.76,44.76
2024-06-12,short,XLP,60.977959198828664,75.95,76.71
2024-06-12,short,XLB,103.70418318838495,45.3,44.92
2024-06-12,short,XLI,38.86334924083812,123.17,123.17
2024-06-19,long,XLF,117.29474947302207,40.81,41.27
2024-06-19,long,XLE,106.94367126885682,44.76,44.32
2024-06-26,long,XLF,117.29474947302207,40.81,41.02
2024-06-26,long,XLU,139.01262118057247,34.395,34.395
2024-06-26,long,XLB,107.94308850899175,44.295,44.295
2024-06-26,short,XLV,32.724242731543285,146.11,146.11
2024-06-26,short,XLRE,126.62444665004742,37.76,37.76
2024-06-26,short,XLP,61.894357352825764,77.25,77.25
2024-07-03,long,XLU,139.01262118057247,34.395,34.215
2024-07-03,long,XLB,107.94308850899175,44.295,43.88
2024-07-03,long,XLRE,126.0290413440404,38.16,38.16
2024-07-03,short,XLV,32.724242731543285,146.11,143.3
2024-07-03,short,XLP,61.894357352825764,77.25,76.44
2024-07-03,short,XLU,140.5602284871717,34.215,34.215
2024-07-10,long,XLU,139.01262118057247,34.395,34.735
2024-07-10,long,XLB,107.94308850899175,44.295,44.215
2024-07-10,long,XLRE,126.0290413440404,38.16,38.67
2024-07-10,short,XLP,61.894357352825764,77.25,77.4
2024-07-10,short,XLI,39.28584275725698,121.92,121.92
2024-07-10,short,XLE,107.20075982463678,44.68,44.68
2024-07-17,long,XLC,56.13939888182586,85.54,85.54
2024-07-17,long,XLF,109.5884112357687,43.82,43.82
2024-07-17,long,XLK,42.80766785836499,112.18,112.18
2024-07-17,short,XLC,56.13939888182586,85.54,85.54
2024-07-17,short,XLK,42.80766785836499,112.18,112.18
2024-07-24,long,XLK,42.80766785836499,112.18,107.94
2024-07-24,long,XLI,38.6140728715042,123.19,123.19
2024-07-24,long,XLY,52.47509803685165,90.65,90.65
2024-07-24,short,XLC,56.13939888182586,85.54,83.12
2024-07-24,short,XLK,42.80766785836499,112.18,107.94
2024-07-24,short,XLY,52.47509803685165,90.65,90.65
2024-07-31,long,XLK,42.80766785836499,112.18,109.4
2024-07-31,long,XLF,108.98520375260826,43.74,43.74
2024-07-31,long,XLP,61.23330522978915,77.85,77.85
2024-07-31,short,XLC,56.13939888182586,85.54,85.79
2024-07-31,short,XLK,42.80766785836499,112.18,109.4
2024-07-31,short,XLY,52.47509803685165,90.65,93.745
2024-08-07,long,XLK,42.80766785836499,112.18,98.67
2024-08-07,long,XLF,108.98520375260826,43.74,41.55
2024-08-07,long,XLI,40.38183922070304,121.46,121.46
2024-08-07,short,XLC,56.13939888182586,85.54,82.84
2024-08-07,short,XLB,112.39180091078347,43.64,43.64
2024-08-07,short,XLE,112.32745200381521,43.665,43.665
2024-08-14,long,XLU,135.44347614043653,37.06,37.06
2024-08-14,long,XLRE,119.51274347058519,42.0,42.0
2024-08-14,long,XLP,63.16264283081135,79.47,79.47
2024-08-14,short,XLE,112.32745200381521,43.665,44.75
2024-08-14,short,XLF,116.597798507888,43.05,43.05
2024-08-14,short,XLK,46.725950437650255,107.425,107.425
2024-08-21,long,XLRE,119.51274347058519,42.0,42.29
2024-08-21,long,XLB,109.15145727520124,45.855,45.855
2024-08-28,long,XLB,109.15145727520124,45.855,46.375
2024-08-28,long,XLU,134.49198290400972,37.655,37.655
2024-08-28,long,XLC,58.26387041245382,86.92,86.92
2024-08-28,short,XLE,112.82824142253506,44.885,44.885
