date,direction,ticker,volume,price,market_price
2025-09-24,short,XLK,5.47746660194316,136.51488902741323,139.245
2025-09-24,short,XLP,10.616540252666388,79.59489274907634,78.52
2025-09-24,short,XLRE,17.944374925254984,41.71583161526769,41.57
2025-09-24,short,XLU,30.147684613531474,42.761527310914865,43.125
2025-09-24,short,XLV,5.846269012731975,136.7120068799908,136.39
2025-09-24,short,XLY,8.312169515490774,119.33702962255501,119.8
2025-10-01,short,XLB,17.56515153332684,44.60144576622145,44.34
2025-10-01,short,XLC,6.823237825524089,116.8504811579754,116.71
2025-10-01,short,XLE,14.923638404730557,44.76566326493861,44.67
2025-10-01,short,XLF,13.953581447664515,53.51675708983775,53.39
2025-10-01,short,XLI,4.737380724166323,152.81056505329,153.8
2025-10-01,short,XLK,6.684532932849418,139.70002400747586,142.31
2025-10-01,short,XLP,12.70937273498067,78.86211357573225,78.25
2025-10-01,short,XLRE,18.08027958577916,41.92369704224235,42.13
2025-10-01,short,XLU,23.616257485739872,43.316518168849726,44.025
2025-10-01,short,XLV,6.066545143201791,140.15348341134103,143.47
2025-10-01,short,XLY,5.780340023981713,119.84275842842642,120.57
2025-10-08,short,XLB,18.305590996703806,44.779320289961184,44.95
2025-10-08,short,XLC,5.700604033054404,116.27218337245097,115.58
2025-10-08,short,XLE,11.859874300539598,44.64138415787825,44.485
2025-10-08,short,XLF,18.369037791313584,53.512917016183096,53.51
2025-10-08,short,XLI,5.909989541764217,154.35333393018644,155.59
2025-10-08,short,XLK,6.326569698325326,142.44485932808178,145.345
2025-10-08,short,XLP,11.56095293556747,78.35142184629805,77.79
2025-10-08,short,XLRE,22.754068899524164,41.58729975409741,41.32
2025-10-08,short,XLU,21.174565980881603,44.301470444543774,45.4
2025-10-08,short,XLV,4.766588290743181,142.07035456284575,144.51
2025-10-08,short,XLY,5.699504197013402,119.027162992003,118.2
2025-10-15,short,XLB,12.077230496219578,44.61065215137908,44.355
2025-10-15,short,XLC,8.842657335200002,115.74187462665081,115.4
2025-10-15,short,XLE,12.6905221375216,43.87563120976771,43.16
2025-10-15,short,XLF,17.151243605835187,53.38113691634668,53.24
2025-10-15,short,XLI,4.686172328893909,153.57791873294389,152.6
2025-10-15,short,XLK,5.143715188283533,142.3126331088331,142.15
2025-10-15,short,XLP,10.781794273816162,78.77539159441861,79.23
2025-10-15,short,XLRE,26.033199539052497,41.7541586121157,41.9
2025-10-15,short,XLU,24.55035795858617,45.45504633109705,46.45
2025-10-15,short,XLV,6.696347032570186,142.35639262182625,142.56
2025-10-15,short,XLY,4.4647213671566295,118.28825878272308,117.345
2025-10-22,short,XLB,19.617403227204033,44.33172086458914,44.16
2025-10-22,short,XLC,5.737869132740649,115.70178394289158,115.64
2025-10-22,short,XLE,17.270309971995445,43.88967810136991,43.9
2025-10-22,short,XLF,13.230639647060055,52.966937780287545,52.43
2025-10-22,short,XLI,4.537727720908999,153.22965580280743,152.87
2025-10-22,short,XLK,3.7220991004295545,142.49415195913394,142.745
2025-10-22,short,XLP,14.828874549534133,79.33391105888299,79.74
2025-10-22,short,XLRE,28.420906467097446,42.16430811637,42.54
2025-10-22,short,XLU,16.77359751704867,45.35152176630692,45.2
2025-10-22,short,XLV,6.3443874066590205,144.1095669829154,145.96
2025-10-22,short,XLY,6.112163079315913,118.49730156121768,118.65
2025-10-29,short,XLB,14.841564997930963,44.0467160101744,43.67
2025-10-29,short,XLC,9.087454857794953,116.06234178763181,116.29
2025-10-29,short,XLE,18.393769923289284,43.94915543757898,44.005
2025-10-29,short,XLF,17.755150122025256,52.464444151668935,52.09
2025-10-29,short,XLI,6.51818777966478,154.3205551438605,155.08
2025-10-29,short,XLK,4.658408590513098,147.81422591840632,152.065
2025-10-29,short,XLP,11.04992652229413,78.15802525315618,76.58
2025-10-29,short,XLRE,15.944185570962986,41.62008723211475,40.65
2025-10-29,short,XLU,17.967099788553725,45.19558155543545,45.05
2025-10-29,short,XLV,5.74806399252121,144.04797820455022,143.98
2025-10-29,short,XLY,6.620356815982568,119.05765789786092,119.575
2025-11-05,short,XLB,13.387782249880654,43.36535271366306,42.61
2025-11-05,short,XLC,8.385003852107545,114.79428636190512,113.42
2025-11-05,short,XLE,15.247417322885994,43.8407614402114,43.71
2025-11-05,short,XLF,18.080363819506417,52.532837172617,52.6
2025-11-05,short,XLI,6.489871847697151,153.76149718362208,153.2
2025-11-05,short,XLK,4.517026067866393,147.68168718461718,147.545
2025-11-05,short,XLP,13.995140379029186,76.918596550312,75.94
2025-11-05,short,XLRE,13.630991314863827,41.302030873440444,40.93
2025-11-05,short,XLU,13.424394763134739,44.86604671980273,44.425
2025-11-05,short,XLV,6.675804228492309,144.91417717954283,145.66
2025-11-05,short,XLY,9.637328201295976,119.93044169505099,120.53
2025-11-12,short,XLB,21.450647664008162,43.802295306729356,44.075
2025-11-12,short,XLC,5.707120420416896,114.28631728849608,113.54
2025-11-12,short,XLE,16.047362149435784,44.49929432022177,45.125
2025-11-12,short,XLF,23.516028912669903,53.175718734470955,53.67
2025-11-12,short,XLI,5.126319323632464,154.03886057107283,154.39
2025-11-12,short,XLK,4.819153246031451,147.30916636839956,146.96
2025-11-12,short,XLP,10.011104360723058,77.08599015431565,77.32
2025-11-12,short,XLRE,16.37504047905678,41.33912332226482,41.37
2025-11-12,short,XLU,16.4681780758832,44.917806712408066,44.96
2025-11-12,short,XLV,7.556338965755886,149.1116530072682,152.82
2025-11-12,short,XLY,4.98338580314962,119.60308069842559,118.97
2025-11-19,short,XLB,14.133226215002363,43.43200564928531,42.87
2025-11-19,short,XLC,7.775796378044195,112.50062557823414,111.19
2025-11-19,short,XLE,27.45322423087994,44.77742371693834,44.94
2025-11-19,short,XLF,17.530716956945348,52.48565896929449,51.56
2025-11-19,short,XLI,7.181531372288072,151.88644025223223,150.35
2025-11-19,short,XLK,4.713774383413604,143.93480102483437,140.485
2025-11-19,short,XLP,11.554293523840352,76.77738655954641,76.51
2025-11-19,short,XLRE,16.346941354081963,40.92491765484896,40.51
2025-11-19,short,XLU,16.36201061525504,44.577507398819165,44.235
2025-11-19,short,XLV,6.342786744884684,150.58032730167443,152.33
2025-11-19,short,XLY,5.769551642896841,115.66042490985988,112.255
2025-11-26,short,XLB,25.890978483780334,44.08729449602016,44.445
2025-11-26,short,XLC,5.39622382577387,113.3033287911612,114.46
2025-11-26,short,XLE,15.12249552716387,44.72861210420374,44.64
2025-11-26,short,XLF,14.247433174181825,52.69384188043655,52.95
2025-11-26,short,XLI,5.5173963251594405,152.2833612612526,152.8
2025-11-26,short,XLK,4.353032483600517,142.95307885801657,141.89
2025-11-26,short,XLP,12.481949223718415,77.88484636335724,78.91
2025-11-26,short,XLRE,19.445607844841305,41.2210535201109,41.47
2025-11-26,short,XLU,20.0283994671229,44.80728520489745,44.995
2025-11-26,short,XLV,4.978454715629425,154.02778097979763,158.42
2025-11-26,short,XLY,7.501042841283535,116.70022245452515,117.5
2025-12-03,short,XLB,17.71102881278288,44.252903475418826,44.495
2025-12-03,short,XLC,5.7300523290159475,114.24406776518414,115.13
2025-12-03,short,XLE,15.358382150602026,45.32639668492068,45.915
2025-12-03,short,XLF,15.73071601938354,53.143101778356886,53.55
2025-12-03,short,XLI,7.131933594789826,153.3696369480165,154.21
2025-12-03,short,XLK,4.652057295931305,144.0079416499314,144.995
2025-12-03,short,XLP,10.451182971147228,78.31557573379231,78.83
2025-12-03,short,XLRE,15.026900974730175,41.1552078254888,41.07
2025-12-03,short,XLU,14.406915379694627,44.385861071715254,43.8
2025-12-03,short,XLV,6.346131883119334,154.61742905338548,155.08
2025-12-03,short,XLY,9.838367925911243,118.28597701865819,119.495
2025-12-10,short,XLB,19.175688179991102,44.246195558823324,44.24
2025-12-10,short,XLC,7.087114843783816,115.8066366245022,117.07
2025-12-10,short,XLE,16.438311511246482,45.767694052173134,46.18
2025-12-10,short,XLF,19.659287707906753,53.55800670860087,53.89
2025-12-10,short,XLI,5.941258225764296,154.5923025244336,156.06
2025-12-10,short,XLK,6.374152383597433,146.73772099953493,148.73
2025-12-10,short,XLP,10.146010329888993,78.26849590266335,78.22
2025-12-10,short,XLRE,16.73956428993771,40.85209798010242,40.58
2025-12-10,short,XLU,13.607125179803326,43.58156763766603,42.73
2025-12-10,short,XLV,5.575998718830068,153.45873169559852,152.14
2025-12-10,short,XLY,6.065669273572292,118.8290876976917,119.71
2025-12-17,short,XLB,25.177836603813514,44.78195802915075,45.19
2025-12-17,short,XLC,5.5130126607478935,115.80810822323768,115.81
2025-12-17,short,XLE,17.80577360219732,45.254126333165004,44.78
2025-12-17,short,XLF,15.95209361955111,54.038205361573226,54.63
2025-12-17,short,XLI,4.545124202529545,154.13186757966335,153.53
2025-12-17,short,XLK,3.587092368558544,144.09177116299222,139.39
2025-12-17,short,XLP,14.934027576849106,79.09111907268705,79.65
2025-12-17,short,XLRE,27.320922134404434,40.77638775359654,40.73
2025-12-17,short,XLU,22.27486844008397,43.07155386202402,42.76
2025-12-17,short,XLV,3.9710465454828743,153.59652111833634,153.79
2025-12-17,short,XLY,4.434738544613916,119.54322700470232,120.52
2025-12-24,short,XLB,14.548978423906352,45.169440131472115,45.84
2025-12-24,short,XLC,10.290599478745461,117.29397323442852,118.09
2025-12-24,short,XLE,11.512663691699863,44.90695062824354,44.37
2025-12-24,short,XLF,15.280900190695096,54.86592444511724,55.73
2025-12-24,short,XLI,5.652745084129519,155.99884522436238,157.5
2025-12-24,short,XLK,4.360444927181557,145.30332385813313,146.3
2025-12-24,short,XLP,10.661658287915936,78.68660794668827,78.12
2025-12-24,short,XLRE,23.01604983143151,40.622577999113965,40.44
2025-12-24,short,XLU,14.90149714661672,42.96671456245485,42.81
2025-12-24,short,XLV,7.799851684499689,155.05663130968315,155.8
2025-12-24,short,XLY,4.7611967975791725,121.12069414516859,122.59
2025-12-31,short,XLB,26.19358747159532,45.28552292120793,45.35
2025-12-31,short,XLC,8.080014432979562,117.481354147837,117.72
2025-12-31,short,XLE,23.252072801205728,44.77522202023017,44.71
2025-12-31,short,XLF,14.538236891671605,54.81915675016468,54.77
2025-12-31,short,XLI,4.492424169196225,155.60968015196957,155.12
2025-12-31,short,XLK,5.060326318041878,144.5871347442954,143.97
2025-12-31,short,XLP,7.678606547015361,78.26516657496954,77.68
2025-12-31,short,XLRE,22.05290900319912,40.489201547423775,40.35
2025-12-31,short,XLU,18.242205289849693,42.814411606420634,42.69
2025-12-31,short,XLV,5.259379560134191,154.95327748744398,154.8
2025-12-31,short,XLY,4.77803092616619,120.26383761888178,119.41
2026-01-07,short,XLB,13.336678801705812,45.75599010115586,46.68
2026-01-07,short,XLC,10.58862032867504,117.259382882214,117.09
2026-01-07,short,XLE,12.072779669723602,44.89647253033366,45.13
2026-01-07,short,XLF,14.295077607624616,55.2112436755904,55.61
2026-01-07,short,XLI,3.206302314915437,157.0091585371066,158.97
2026-01-07,short,XLK,5.929482844677556,145.63539554961497,146.53
2026-01-07,short,XLP,11.594504870388258,77.27545134669252,76.62
2026-01-07,short,XLRE,22.629136145285692,40.31234909287436,40.14
2026-01-07,short,XLU,15.89382927769438,42.3746910287237,41.87
2026-01-07,short,XLV,7.264572994024574,157.68343229338245,159.66
2026-01-07,short,XLY,6.289427781871762,120.62535668655003,120.9
2026-01-14,short,XLB,10.814103435685514,47.09663126198081,48.75
2026-01-14,short,XLC,7.877571260054031,116.99515770246028,116.64
2026-01-14,short,XLE,12.258471317839497,46.4903079960861,48.06
2026-01-14,short,XLF,19.388638860556842,54.60038262679524,54.15
2026-01-14,short,XLI,4.284199956456968,161.16200377394136,164.27
2026-01-14,short,XLK,4.5499486260539,145.2292664854883,144.7
2026-01-14,short,XLP,14.268240943720292,80.00883064295472,82.23
2026-01-14,short,XLRE,19.865041771260216,40.81612587676531,41.39
2026-01-14,short,XLU,21.284223112640774,42.83000088224711,43.17
2026-01-14,short,XLV,5.4452119320233,157.75907862323604,157.86
2026-01-14,short,XLY,4.819158540166596,121.33016407353537,122.25
2026-01-21,short,XLB,13.715632873270767,48.29508110882989,49.24
2026-01-21,short,XLC,9.395207189481782,115.70867407648578,114.63
2026-01-21,short,XLE,10.149518446748228,47.51381728534587,48.75
2026-01-21,short,XLF,15.429925815227339,54.09501948226957,53.46
2026-01-21,short,XLI,3.8831396320004945,163.63337709370919,166.36
2026-01-21,short,XLK,5.864820096615259,144.4300415743843,143.81
2026-01-21,short,XLP,11.1817493217321,81.07699318547874,82.44
2026-01-21,short,XLRE,15.205822006794897,41.13431476894429,41.55
2026-01-21,short,XLU,18.340890137633167,42.91794392288761,43.02
2026-01-21,short,XLV,6.655527840052079,158.0345903879319,158.26
2026-01-21,short,XLY,7.1035604846861276,121.37177234482077,121.4
2026-01-28,short,XLB,13.058303484265824,49.102225520998516,49.95
2026-01-28,short,XLC,7.133887139582049,116.15810593681519,116.75
2026-01-28,short,XLE,14.56374649943685,49.00841228171353,50.05
2026-01-28,short,XLF,19.62904130823365,53.47633402620668,52.99
2026-01-28,short,XLI,3.9738166141042885,163.88961200950146,164.14
2026-01-28,short,XLK,6.377242262635497,146.93047792509435,149.23
2026-01-28,short,XLP,9.67778088233859,81.65368630696825,82.32
2026-01-28,short,XLRE,15.967252363257717,40.988685062600794,40.85
2026-01-28,short,XLU,19.221816836976785,43.128803764436604,43.33
2026-01-28,short,XLV,7.532755646187738,156.0571539135592,154.31
2026-01-28,short,XLY,4.01253740460616,121.51551913239581,121.77
2026-02-04,short,XLB,16.17252013738701,50.64461582390971,51.89
2026-02-04,short,XLC,4.924381875847759,116.42024401707502,116.8
2026-02-04,short,XLE,13.901921430139975,50.874780298422,52.83
2026-02-04,short,XLF,15.901585136233994,53.69279673540757,53.96
2026-02-04,short,XLI,3.7111691805959133,166.54581345697002,169.39
2026-02-04,short,XLK,4.551367995229811,143.26123487361914,138.12
2026-02-04,short,XLP,11.270649908490467,84.52472347612817,86.99
2026-02-04,short,XLRE,22.619709128862194,41.2649702734546,41.46
2026-02-04,short,XLU,16.307138837281016,43.10640373191816,43.08
2026-02-04,short,XLV,8.02363299355765,156.0431485398325,156.03
2026-02-04,short,XLY,4.683824037864769,120.75312642571811,120.1
2026-02-11,short,XLB,11.660701508487936,51.89115017023498,53.62
2026-02-11,short,XLC,7.4747492170565355,116.6130071845187,116.74
2026-02-11,short,XLE,12.994293846214592,52.85812370036416,54.98
2026-02-11,short,XLF,12.394052731351863,53.27545279581647,52.74
2026-02-11,short,XLI,4.086171789435359,170.89235559212918,174.84
2026-02-11,short,XLK,3.9133764613007225,143.12659268743337,142.97
2026-02-11,short,XLP,12.327469457355074,86.5491370425744,88.4
2026-02-11,short,XLRE,13.66641968910756,41.84310746145456,42.8
2026-02-11,short,XLU,20.00920489681917,43.923820317947765,44.59
2026-02-11,short,XLV,5.461919572869885,156.12692753467903,156.25
2026-02-11,short,XLY,8.46690036621844,118.82604602684806,117.76
2026-02-18,short,XLB,9.963750215425197,52.411282559167,53.02
2026-02-18,short,XLC,8.589018004637532,115.53134029458292,114.59
2026-02-18,short,XLE,14.709886042302582,53.87856832167428,54.78
2026-02-18,short,XLF,16.3787642100909,52.8852626471538,52.59
2026-02-18,short,XLI,3.018041798570864,172.65437527713644,175.04
2026-02-18,short,XLK,5.349787797434344,141.84643612538915,140.91
2026-02-18,short,XLP,9.78372569069378,87.20881166080306,88.04
2026-02-18,short,XLRE,18.17988977982795,42.703337130689036,43.35
2026-02-18,short,XLU,14.7898359241982,44.64045848520459,45.61
2026-02-18,short,XLV,5.58581081421244,156.9071159138217,157.67
2026-02-18,short,XLY,7.695311153032186,117.96613362459175,117.02
2026-02-25,short,XLB,12.256138497566749,52.769104819365246,53.06
2026-02-25,short,XLC,4.469769167022543,115.86289369442747,116.5
2026-02-25,short,XLE,11.336629892468213,54.310084537854394,54.87
2026-02-25,short,XLF,17.49723742436077,52.36087102098063,51.87
2026-02-25,short,XLI,3.169855569807603,174.16332159257584,175.6
2026-02-25,short,XLK,5.936990592986484,142.45848568806738,143.01
2026-02-25,short,XLP,8.164640125355936,88.02816506256958,89.01
2026-02-25,short,XLRE,18.69566742715963,43.0768204094167,43.44
2026-02-25,short,XLU,25.0199190959191,46.34965535526294,47.36
2026-02-25,short,XLV,6.426153849103699,157.40083990393492,157.83
2026-02-25,short,XLY,5.678741347312396,117.59411951446232,117.09
