date,direction,ticker,volume,price,market_price
2023-08-23,long,XLK,3.868595967955767,85.475,85.475
2023-08-23,long,XLP,56.32568545760555,72.6,72.6
2023-08-23,long,XLRE,48.825636939570856,36.52,36.52
2023-08-23,long,XLU,162.05048806215447,31.76,31.76
2023-08-23,long,XLV,0.05188452601111042,133.6,133.6
2023-08-23,long,XLY,14.321085305154067,83.045,83.045
2023-08-30,long,XLB,4.652003391540534,41.465,41.465
2023-08-30,long,XLC,15.220641472946825,67.66,67.66
2023-08-30,long,XLE,0.4907761039257598,44.43,44.43
2023-08-30,long,XLF,15.11818803325086,34.51,34.51
2023-08-30,long,XLI,0.0006479946562112485,108.72,108.72
2023-08-30,long,XLK,5.455341237621094,87.405,87.405
2023-08-30,long,XLP,45.37262648409784,73.13,73.13
2023-08-30,long,XLRE,33.73117444322363,37.29,37.29
2023-08-30,long,XLU,240.60418110622382,31.785,31.785
2023-08-30,long,XLV,0.023126112380130827,134.82,134.82
2023-08-30,long,XLY,7.489021450950791,85.09,85.09
2023-09-06,long,XLB,1.1138179677502142,41.045,41.045
2023-09-06,long,XLC,54.84783863894076,66.88,66.88
2023-09-06,long,XLE,0.0224132574407939,45.63,45.63
2023-09-06,long,XLF,2.8626119439134365,34.32,34.32
2023-09-06,long,XLI,0.000938923898148505,106.51,106.51
2023-09-06,long,XLK,25.43312743476565,87.48,87.48
2023-09-06,long,XLP,21.946437226669904,71.44,71.44
2023-09-06,long,XLRE,11.117361696834356,36.56,36.56
2023-09-06,long,XLU,47.29397900515578,30.91,30.91
2023-09-06,long,XLV,0.10526061683882183,131.47,131.47
2023-09-06,long,XLY,62.801607582762976,84.14,84.14
2023-09-13,long,XLB,3.2180587702352503,40.74,40.74
2023-09-13,long,XLC,29.199671654252242,67.48,67.48
2023-09-13,long,XLE,0.028136389777355015,46.14,46.14
2023-09-13,long,XLF,4.135206476927707,34.69,34.69
2023-09-13,long,XLI,0.013926474548695415,104.58,104.58
2023-09-13,long,XLK,96.31728561117592,85.485,85.485
2023-09-13,long,XLP,28.515115982133516,71.92,71.92
2023-09-13,long,XLRE,31.65821804880462,36.27,36.27
2023-09-13,long,XLU,28.10330996810696,32.14,32.14
2023-09-13,long,XLV,0.05709686280542663,132.82,132.82
2023-09-13,long,XLY,4.3946240500886145,86.54,86.54
2023-09-20,long,XLB,1.6281721303666876,40.03,40.03
2023-09-20,long,XLC,32.772328363152646,66.52,66.52
2023-09-20,long,XLE,0.017970748601363995,45.2,45.2
2023-09-20,long,XLF,1.2416209444583555,34.49,34.49
2023-09-20,long,XLI,0.007184968908233665,103.84,103.84
2023-09-20,long,XLK,30.71154421604531,83.3,83.3
2023-09-20,long,XLP,10.572213904053697,71.44,71.44
2023-09-20,long,XLRE,9.601342653212638,36.06,36.06
2023-09-20,long,XLU,7.614863370092447,32.04,32.04
2023-09-20,long,XLV,0.04917097034804099,131.57,131.57
2023-09-20,long,XLY,101.66689738742853,83.545,83.545
2023-09-27,long,XLB,7.561683566784176,38.92,38.92
2023-09-27,long,XLC,27.57297003727647,65.22,65.22
2023-09-27,long,XLE,0.010936293009333043,46.075,46.075
2023-09-27,long,XLF,8.255239971189653,33.24,33.24
2023-09-27,long,XLI,0.11470884372488913,101.49,101.49
2023-09-27,long,XLK,44.424710554862955,81.11,81.11
2023-09-27,long,XLP,17.520968642544382,68.8,68.8
2023-09-27,long,XLRE,35.87626912520992,33.6,33.6
2023-09-27,long,XLU,40.09454989546161,30.065,30.065
2023-09-27,long,XLV,0.8816279114275642,129.1,129.1
2023-09-27,long,XLY,55.02999361448882,79.18,79.18
2023-10-04,long,XLB,7.521377679690817,39.105,39.105
2023-10-04,long,XLC,17.6817283224164,65.79,65.79
2023-10-04,long,XLE,0.34670214265681504,42.875,42.875
2023-10-04,long,XLF,18.99889214903972,32.61,32.61
2023-10-04,long,XLI,57.03867111056177,100.01,100.01
2023-10-04,long,XLK,10.769811291580655,82.455,82.455
2023-10-04,long,XLP,12.351444801565064,68.39,68.39
2023-10-04,long,XLRE,30.776488361768017,33.19,33.19
2023-10-04,long,XLU,38.014310800270934,28.39,28.39
2023-10-04,long,XLV,3.344382070543517,127.96,127.96
2023-10-04,long,XLY,25.53786276409123,80.145,80.145
2023-10-11,long,XLB,27.52533147518788,39.555,39.555
2023-10-11,long,XLC,6.481314719036058,68.64,68.64
2023-10-11,long,XLE,0.7974164151623201,43.78,43.78
2023-10-11,long,XLF,51.456719760588896,33.35,33.35
2023-10-11,long,XLI,1.242669022422263,103.6,103.6
2023-10-11,long,XLK,5.4452866710278744,85.46,85.46
2023-10-11,long,XLP,94.99770767453724,66.95,66.95
2023-10-11,long,XLRE,33.713357772063674,34.81,34.81
2023-10-11,long,XLU,52.40289335227159,29.78,29.78
2023-10-11,long,XLV,1.5014414403910383,130.5,130.5
2023-10-11,long,XLY,16.80136088059217,81.56,81.56
2023-10-18,long,XLB,15.697269956681724,38.56,38.56
2023-10-18,long,XLC,22.37356734606918,67.21,67.21
2023-10-18,long,XLE,0.017292122284417462,45.98,45.98
2023-10-18,long,XLF,13.130808551305273,33.14,33.14
2023-10-18,long,XLI,51.10865095598789,100.66,100.66
2023-10-18,long,XLK,32.51018864984989,83.86,83.86
2023-10-18,long,XLP,4.160991946430164,68.03,68.03
2023-10-18,long,XLRE,20.62949528219081,33.75,33.75
2023-10-18,long,XLU,12.774120510465945,29.615,29.615
2023-10-18,long,XLV,0.5941178021040164,129.85,129.85
2023-10-18,long,XLY,33.46483616941244,79.06,79.06
2023-10-25,long,XLB,23.156715783990172,37.23,37.23
2023-10-25,long,XLC,79.77219039672381,64.73,64.73
2023-10-25,long,XLE,0.13096384921280085,43.695,43.695
2023-10-25,long,XLF,24.30163652704779,32.1,32.1
2023-10-25,long,XLI,23.745565969996342,97.71,97.71
2023-10-25,long,XLK,14.467383045380757,81.655,81.655
2023-10-25,long,XLP,2.27225961676789,67.94,67.94
2023-10-25,long,XLRE,26.782371190989565,32.19,32.19
2023-10-25,long,XLU,5.984033174424301,29.675,29.675
2023-10-25,long,XLV,6.814674955639507,126.51,126.51
2023-10-25,long,XLY,21.96202851519877,75.195,75.195
2023-11-01,long,XLB,82.71954317446396,38.05,38.05
2023-11-01,long,XLC,8.245888993198747,65.67,65.67
2023-11-01,long,XLE,3.706064569038248,42.495,42.495
2023-11-01,long,XLF,71.59071259636842,32.57,32.57
2023-11-01,long,XLI,7.709664570360239,98.68,98.68
2023-11-01,long,XLK,4.1306429663845865,83.59,83.59
2023-11-01,long,XLP,21.931901821960878,67.79,67.79
2023-11-01,long,XLRE,72.94464621366139,33.27,33.27
2023-11-01,long,XLU,29.283138139681196,30.185,30.185
2023-11-01,long,XLV,10.887817640763233,124.8,124.8
2023-11-01,long,XLY,10.336501122557433,76.99,76.99
2023-11-08,long,XLB,40.514431382088596,38.56,38.56
2023-11-08,long,XLC,100.77920159858692,67.42,67.42
2023-11-08,long,XLE,9.642658774796116,41.375,41.375
2023-11-08,long,XLF,19.053798492603832,33.67,33.67
2023-11-08,long,XLI,0.4473958918429402,101.31,101.31
2023-11-08,long,XLK,9.050722322261112,87.885,87.885
2023-11-08,long,XLP,6.775082408388195,68.76,68.76
2023-11-08,long,XLRE,16.309628486157777,34.54,34.54
2023-11-08,long,XLU,19.383672779127522,30.4,30.4
2023-11-08,long,XLV,0.3013497294232425,128.17,128.17
2023-11-08,long,XLY,33.47448489609105,80.89,80.89
2023-11-15,long,XLB,18.91703958557384,39.94,39.94
2023-11-15,long,XLC,44.35552558049619,69.77,69.77
2023-11-15,long,XLE,148.06543778019724,42.3,42.3
2023-11-15,long,XLF,12.81978843056034,34.69,34.69
2023-11-15,long,XLI,0.022465898409554385,104.92,104.92
2023-11-15,long,XLK,31.503526299585605,91.135,91.135
2023-11-15,long,XLP,2.345592818268626,70.45,70.45
2023-11-15,long,XLRE,6.84396381917893,36.02,36.02
2023-11-15,long,XLU,22.35046331335277,30.895,30.895
2023-11-15,long,XLV,0.7158559597309562,127.96,127.96
2023-11-15,long,XLY,5.65824522801129,83.875,83.875
2023-11-22,long,XLB,6.37149458480362,40.385,40.385
2023-11-22,long,XLC,27.379640266856367,71.2,71.2
2023-11-22,long,XLE,150.76794221155822,42.29,42.29
2023-11-22,long,XLF,3.7518901590425,35.27,35.27
2023-11-22,long,XLI,0.0037019298035199273,106.08,106.08
2023-11-22,long,XLK,24.393772439845495,92.385,92.385
2023-11-22,long,XLP,1.6898786018101746,70.15,70.15
2023-11-22,long,XLRE,3.085723092518823,36.18,36.18
2023-11-22,long,XLU,8.107529831084774,31.265,31.265
2023-11-22,long,XLV,0.03157011970372078,130.43,130.43
2023-11-22,long,XLY,44.8803304273954,84.04,84.04
2023-11-29,long,XLB,1.9611586389048812,40.8,40.8
2023-11-29,long,XLC,88.33656770182036,70.18,70.18
2023-11-29,long,XLE,106.6241290161376,42.01,42.01
2023-11-29,long,XLF,1.3947076533414153,35.5,35.5
2023-11-29,long,XLI,0.0021118661372152604,105.89,105.89
2023-11-29,long,XLK,24.181881374542126,92.445,92.445
2023-11-29,long,XLP,0.9649238160527567,69.96,69.96
2023-11-29,long,XLRE,0.6724639959438447,36.93,36.93
2023-11-29,long,XLU,3.8975890080848035,31.245,31.245
2023-11-29,long,XLV,0.031655215566655716,129.68,129.68
2023-11-29,long,XLY,22.767808985006685,84.51,84.51
2023-12-06,long,XLB,1.0278860156607987,40.54,40.54
2023-12-06,long,XLC,55.14128298836045,68.71,68.71
2023-12-06,long,XLE,131.9363381141096,40.955,40.955
2023-12-06,long,XLF,0.424299319298073,35.77,35.77
2023-12-06,long,XLI,5.964256472298195e-05,108.52,108.52
2023-12-06,long,XLK,48.62898586157903,91.43,91.43
2023-12-06,long,XLP,0.27445214274145835,70.3,70.3
2023-12-06,long,XLRE,0.09671865939045333,37.93,37.93
2023-12-06,long,XLU,0.8514854289264868,31.835,31.835
2023-12-06,long,XLV,0.0012149112439670156,132.01,132.01
2023-12-06,long,XLY,14.031931128139387,85.495,85.495
2023-12-13,long,XLB,1.6014239394223952,42.0,42.0
2023-12-13,long,XLC,74.24967748371311,70.89,70.89
2023-12-13,long,XLE,183.272558065037,41.165,41.165
2023-12-13,long,XLF,0.6785847175840147,37.2,37.2
2023-12-13,long,XLI,1.6248297357588965e-05,111.73,111.73
2023-12-13,long,XLK,8.527853545804652,95.605,95.605
2023-12-13,long,XLP,0.25101029737885316,72.3,72.3
2023-12-13,long,XLRE,0.14879243433222278,39.4,39.4
2023-12-13,long,XLU,1.8178627479990133,32.98,32.98
2023-12-13,long,XLV,0.00015627841040550384,135.97,135.97
2023-12-13,long,XLY,17.43638481241187,88.235,88.235
2023-12-20,long,XLB,0.48293438502142527,42.09,42.09
2023-12-20,long,XLC,15.283877679997497,71.89,71.89
2023-12-20,long,XLE,59.11681953158153,42.2,42.2
2023-12-20,long,XLF,0.30535634147517254,36.9,36.9
2023-12-20,long,XLI,7.199128146315644e-06,111.44,111.44
2023-12-20,long,XLK,76.30947870297938,94.835,94.835
2023-12-20,long,XLP,0.7052025931124736,70.19,70.19
2023-12-20,long,XLRE,0.05797398315936661,39.24,39.24
2023-12-20,long,XLU,3.96744160182851,31.15,31.15
2023-12-20,long,XLV,0.0013517147731399823,132.73,132.73
2023-12-20,long,XLY,51.30240794889822,89.05,89.05
2023-12-27,long,XLB,0.333662921875652,43.105,43.105
2023-12-27,long,XLC,52.03550890528503,72.9,72.9
2023-12-27,long,XLE,88.91101838029608,42.665,42.665
2023-12-27,long,XLF,0.28757977344867336,37.61,37.61
2023-12-27,long,XLK,31.57296887399722,96.42,96.42
2023-12-27,long,XLP,0.25574725063561954,71.85,71.85
2023-12-27,long,XLRE,0.0401916902167646,40.25,40.25
2023-12-27,long,XLU,5.510539683542033,31.48,31.48
2023-12-27,long,XLV,0.00010936378596986442,135.89,135.89
2023-12-27,long,XLY,55.22627946957571,90.43,90.43
2024-01-03,long,XLB,0.03481716276900747,42.235,42.235
2024-01-03,long,XLC,9.339158275369469,71.98,71.98
2024-01-03,long,XLE,1.791422395193196,43.06,43.06
2024-01-03,long,XLF,0.014667293130676648,37.44,37.44
2024-01-03,long,XLK,102.56892554613408,92.765,92.765
2024-01-03,long,XLP,0.007155995981629574,72.27,72.27
2024-01-03,long,XLRE,0.0038298238873792187,39.47,39.47
2024-01-03,long,XLU,0.10723221504169579,32.245,32.245
2024-01-03,long,XLY,60.471406575371844,86.785,86.785
2024-01-10,long,XLB,3.539820876808664,41.81,41.81
2024-01-10,long,XLC,37.612805592547886,73.69,73.69
2024-01-10,long,XLE,297.1219091063976,40.775,40.775
2024-01-10,long,XLF,0.6601013161396865,37.81,37.81
2024-01-10,long,XLI,1.5345714413400006e-05,112.38,112.38
2024-01-10,long,XLK,5.7829825732025615,95.325,95.325
2024-01-10,long,XLP,0.3438747694026128,72.58,72.58
2024-01-10,long,XLRE,0.21830329095292844,39.61,39.61
2024-01-10,long,XLU,7.165758916542279,32.23,32.23
2024-01-10,long,XLV,1.8481314980544516e-06,140.97,140.97
2024-01-10,long,XLY,0.00011893963116652819,88.155,88.155
2024-01-17,long,XLB,2.518717241125548,40.945,40.945
2024-01-17,long,XLC,96.67378388176012,72.94,72.94
2024-01-17,long,XLE,105.80524725634942,40.02,40.02
2024-01-17,long,XLF,0.33715609358820786,37.27,37.27
2024-01-17,long,XLI,3.94061111393005e-05,110.23,110.23
2024-01-17,long,XLK,40.96958190579991,95.885,95.885
2024-01-17,long,XLP,0.12738567163250225,72.35,72.35
2024-01-17,long,XLRE,0.18419605650976126,38.58,38.58
2024-01-17,long,XLU,8.641002415604069,30.86,30.86
2024-01-17,long,XLV,2.635683399415272e-06,139.4,139.4
2024-01-17,long,XLY,0.0002733475550460918,86.12,86.12
2024-01-24,long,XLB,10.564757811445698,40.81,40.81
2024-01-24,long,XLC,52.10290243172335,76.19,76.19
2024-01-24,long,XLE,147.73838938678665,40.895,40.895
2024-01-24,long,XLF,0.41915224302453014,38.32,38.32
2024-01-24,long,XLI,1.413623814751953e-05,112.53,112.53
2024-01-24,long,XLK,32.627689815186336,101.625,101.625
2024-01-24,long,XLP,1.0055106049801061,71.59,71.59
2024-01-24,long,XLRE,1.0567384983086985,38.14,38.14
2024-01-24,long,XLU,78.73495215030299,29.975,29.975
2024-01-24,long,XLV,1.968230891877634e-05,138.69,138.69
2024-01-24,long,XLY,0.0006661961178733157,86.52,86.52
2024-01-31,long,XLB,0.5898333764100648,41.105,41.105
2024-01-31,long,XLC,93.13605943710658,75.88,75.88
2024-01-31,long,XLE,4.867563715084767,41.705,41.705
2024-01-31,long,XLF,0.02015759349380483,38.76,38.76
2024-01-31,long,XLK,90.44231034112522,98.84,98.84
2024-01-31,long,XLP,0.01971947848721261,72.92,72.92
2024-01-31,long,XLRE,0.08063787714454225,38.13,38.13
2024-01-31,long,XLU,2.7404932386885883,30.725,30.725
2024-01-31,long,XLY,0.0001470347191242156,85.46,85.46
2024-02-07,long,XLB,1.3414040333747077,41.535,41.535
2024-02-07,long,XLC,136.810141917858,78.78,78.78
2024-02-07,long,XLE,14.448120063231533,41.875,41.875
2024-02-07,long,XLF,91.70890196936433,39.12,39.12
2024-02-07,long,XLK,13.438529856965864,102.22,102.22
2024-02-07,long,XLP,0.028261892769915864,73.81,73.81
2024-02-07,long,XLRE,0.2937691614089027,38.1,38.1
2024-02-07,long,XLU,16.058737646342493,30.235,30.235
2024-02-07,long,XLY,1.5609793366478557e-05,88.925,88.925
2024-02-14,long,XLB,0.830421165171303,41.575,41.575
2024-02-14,long,XLC,22.880636640540562,79.55,79.55
2024-02-14,long,XLE,11.732647933765902,41.65,41.65
2024-02-14,long,XLF,66.72330412726215,39.1,39.1
2024-02-14,long,XLK,114.13700040218889,102.44,102.44
2024-02-14,long,XLP,0.05615359143319266,72.7,72.7
2024-02-14,long,XLRE,0.24741455273023488,37.84,37.84
2024-02-14,long,XLU,11.36635498039021,30.145,30.145
2024-02-14,long,XLY,9.191325831136783e-06,89.015,89.015
2024-02-21,long,XLB,0.08415491019097358,42.73,42.73
2024-02-21,long,XLC,48.11788581934313,78.74,78.74
2024-02-21,long,XLE,0.8018740351084981,43.19,43.19
2024-02-21,long,XLF,25.278810890264573,39.64,39.64
2024-02-21,long,XLK,118.9129963920554,99.625,99.625
2024-02-21,long,XLP,0.0035936932155277135,74.32,74.32
2024-02-21,long,XLRE,0.03867083687457982,38.57,38.57
2024-02-21,long,XLU,1.5539779079256522,31.0,31.0
2024-02-21,long,XLY,2.2313097437638204e-06,89.32,89.32
2024-02-28,long,XLB,0.1476948131656558,43.45,43.45
2024-02-28,long,XLC,118.37634069659002,78.66,78.66
2024-02-28,long,XLE,4.120871434577797,42.86,42.86
2024-02-28,long,XLF,75.27623259568043,40.36,40.36
2024-02-28,long,XLK,42.334625975593234,102.35,102.35
2024-02-28,long,XLP,0.010226891184181052,74.57,74.57
2024-02-28,long,XLRE,0.1119820596357597,38.8,38.8
2024-02-28,long,XLU,6.225955652071684,31.04,31.04
2024-03-06,long,XLB,0.02589768639303269,44.39,44.39
2024-03-06,long,XLC,91.56769866211611,78.44,78.44
2024-03-06,long,XLE,0.9233686483038145,43.56,43.56
2024-03-06,long,XLF,26.45375818040573,40.61,40.61
2024-03-06,long,XLK,84.25323658349524,103.605,103.605
2024-03-06,long,XLP,0.002171220372836475,75.33,75.33
2024-03-06,long,XLRE,0.020405748847779185,39.7,39.7
2024-03-06,long,XLU,2.7914801121482085,31.59,31.59
2024-03-06,long,XLY,2.2974456716624327e-06,89.805,89.805
2024-03-13,long,XLB,0.03575315547315033,45.62,45.62
2024-03-13,long,XLC,44.86728653228505,80.28,80.28
2024-03-13,long,XLE,0.8551956182517769,45.18,45.18
2024-03-13,long,XLF,101.67307890390771,41.16,41.16
2024-03-13,long,XLI,46.099032408131485,122.54,122.54
2024-03-13,long,XLK,34.33918734667965,104.37,104.37
2024-03-13,long,XLP,0.006581611786804488,76.15,76.15
2024-03-13,long,XLRE,0.10751718613510676,39.62,39.62
2024-03-13,long,XLU,9.443912228741558,31.94,31.94
2024-03-13,long,XLY,5.552489755672912e-06,90.495,90.495
2024-03-20,long,XLB,0.10962920614901477,45.78,45.78
2024-03-20,long,XLC,24.194407805484982,81.62,81.62
2024-03-20,long,XLE,1.0191929890123015,46.025,46.025
2024-03-20,long,XLF,226.11815848182,41.56,41.56
2024-03-20,long,XLI,15.250515276297598,124.41,124.41
2024-03-20,long,XLK,25.424487514592688,104.845,104.845
2024-03-20,long,XLP,0.022322889956864888,75.97,75.97
2024-03-20,long,XLRE,0.7235618078494839,38.93,38.93
2024-03-20,long,XLU,48.64228756123877,31.935,31.935
2024-03-20,long,XLY,4.981487926547492e-06,91.63,91.63
2024-03-27,long,XLB,0.023180284525031878,46.32,46.32
2024-03-27,long,XLC,44.122315724481666,81.79,81.79
2024-03-27,long,XLE,0.08824630109679885,46.7,46.7
2024-03-27,long,XLF,52.251757766933835,41.89,41.89
2024-03-27,long,XLI,13.40080880409369,125.94,125.94
2024-03-27,long,XLK,60.84162682560034,104.36,104.36
2024-03-27,long,XLP,0.019196488875885123,76.26,76.26
2024-03-27,long,XLRE,46.08120578360229,39.28,39.28
2024-03-27,long,XLU,6.532621897098175,32.6,32.6
2024-03-27,long,XLV,2.449465346094301,147.71,147.71
2024-03-27,long,XLY,15.908208110599709,92.23,92.23
2024-04-03,long,XLB,6.6072316061492415,46.44,46.44
2024-04-03,long,XLC,1.1673976921592701,82.81,82.81
2024-04-03,long,XLE,0.0011635631616244797,48.55,48.55
2024-04-03,long,XLF,11.728532347965977,41.65,41.65
2024-04-03,long,XLI,6.065471294313857,125.05,125.05
2024-04-03,long,XLK,4.571640014557945,103.695,103.695
2024-04-03,long,XLP,0.00965889694690171,74.53,74.53
2024-04-03,long,XLRE,23.866779175577598,38.43,38.43
2024-04-03,long,XLU,0.5996246129002007,32.55,32.55
2024-04-03,long,XLV,85.73869946643266,144.03,144.03
2024-04-03,long,XLY,24.20933930639132,89.98,89.98
2024-04-10,long,XLB,31.744994337474665,45.805,45.805
2024-04-10,long,XLC,17.21489475226691,81.97,81.97
2024-04-10,long,XLE,0.0021819270340953613,48.895,48.895
2024-04-10,long,XLF,39.30071748552399,40.89,40.89
2024-04-10,long,XLI,31.85266974415428,124.09,124.09
2024-04-10,long,XLK,18.985606640014357,102.355,102.355
2024-04-10,long,XLP,0.08406901398068001,74.31,74.31
2024-04-10,long,XLRE,47.72189236975057,37.59,37.59
2024-04-10,long,XLU,2.200448696582595,32.41,32.41
2024-04-10,long,XLV,29.34707119644472,141.59,141.59
2024-04-10,long,XLY,10.331348475311628,89.295,89.295
2024-04-17,long,XLB,10.534773538829354,44.5,44.5
2024-04-17,long,XLC,14.565332669517115,79.96,79.96
2024-04-17,long,XLE,0.0051366257452633525,47.065,47.065
2024-04-17,long,XLF,10.794874879751351,39.69,39.69
2024-04-17,long,XLI,14.635813676569937,121.11,121.11
2024-04-17,long,XLK,79.50080512969858,99.425,99.425
2024-04-17,long,XLP,0.1319304117910693,73.38,73.38
2024-04-17,long,XLRE,37.493968051752695,35.73,35.73
2024-04-17,long,XLU,1.171383604317873,32.04,32.04
2024-04-17,long,XLV,3.4203186571975985,138.44,138.44
2024-04-17,long,XLY,37.48371894955547,86.165,86.165
2024-04-24,long,XLB,167.4452745395241,44.17,44.17
2024-04-24,long,XLC,17.051369307358666,80.84,80.84
2024-04-24,long,XLE,0.032893644463197716,48.095,48.095
2024-04-24,long,XLF,62.94162963456399,41.12,41.12
2024-04-24,long,XLI,8.792894275754122,122.09,122.09
2024-04-24,long,XLK,3.5023390683207203,99.015,99.015
2024-04-24,long,XLP,0.2120126240021692,75.93,75.93
2024-04-24,long,XLRE,69.23883222242836,36.64,36.64
2024-04-24,long,XLU,5.452341293476728,33.37,33.37
2024-04-24,long,XLV,5.70267814790472,140.86,140.86
2024-04-24,long,XLY,6.798506306361458,87.095,87.095
2024-05-01,long,XLB,14.784096991089186,44.545,44.545
2024-05-01,long,XLC,31.21612460152868,78.58,78.58
2024-05-01,long,XLE,0.026946134055404324,46.015,46.015
2024-05-01,long,XLF,20.84705714398106,40.36,40.36
2024-05-01,long,XLI,18.49397333012297,121.22,121.22
2024-05-01,long,XLK,88.58846897929601,97.13,97.13
2024-05-01,long,XLP,0.05219843553905449,75.02,75.02
2024-05-01,long,XLRE,18.834996697722218,36.21,36.21
2024-05-01,long,XLU,0.3591279436820176,33.755,33.755
2024-05-01,long,XLV,2.0325176938173097,140.58,140.58
2024-05-01,long,XLY,12.196631679876411,87.26,87.26
2024-05-08,long,XLB,51.3983423884596,45.36,45.36
2024-05-08,long,XLC,18.202932210069694,81.26,81.26
2024-05-08,long,XLE,0.1241468150239687,46.55,46.55
2024-05-08,long,XLF,45.46407037440936,41.36,41.36
2024-05-08,long,XLI,7.001584018824301,124.35,124.35
2024-05-08,long,XLK,13.133347102834943,102.42,102.42
2024-05-08,long,XLP,0.09843926081642834,76.52,76.52
2024-05-08,long,XLRE,108.46511113884662,37.07,37.07
2024-05-08,long,XLU,0.6907611298980193,35.135,35.135
2024-05-08,long,XLV,8.52366406409014,142.08,142.08
2024-05-08,long,XLY,48.98152882324441,88.925,88.925
2024-05-15,long,XLB,66.2412485722169,46.015,46.015
2024-05-15,long,XLC,19.377428819409612,82.53,82.53
2024-05-15,long,XLE,0.06509425992513249,46.955,46.955
2024-05-15,long,XLF,55.99848374339587,42.18,42.18
2024-05-15,long,XLI,20.521337250820206,125.94,125.94
2024-05-15,long,XLK,0.7437762483144033,106.515,106.515
2024-05-15,long,XLP,59.71461715012953,77.3,77.3
2024-05-15,long,XLRE,31.127063372030175,38.83,38.83
2024-05-15,long,XLU,0.17142965020700798,36.265,36.265
2024-05-15,long,XLV,1.6858927443287952,146.2,146.2
2024-05-15,long,XLY,24.49114277283673,89.475,89.475
2024-05-22,long,XLB,47.47763478736007,45.69,45.69
2024-05-22,long,XLC,14.157254420721241,82.84,82.84
2024-05-22,long,XLE,0.07299441302236194,46.04,46.04
2024-05-22,long,XLF,61.001483507766984,41.94,41.94
2024-05-22,long,XLI,12.017303169234415,125.31,125.31
2024-05-22,long,XLK,2.60907671760491,107.57,107.57
2024-05-22,long,XLP,28.014990491070844,77.82,77.82
2024-05-22,long,XLRE,70.48150694495912,38.16,38.16
2024-05-22,long,XLU,0.09861621204266537,36.005,36.005
2024-05-22,long,XLV,8.24860853450811,146.51,146.51
2024-05-22,long,XLY,46.577380015066986,88.325,88.325
2024-05-29,long,XLB,11.538511514921263,44.855,44.855
2024-05-29,long,XLC,1.9242004073872447,82.65,82.65
2024-05-29,long,XLE,0.03404526514000559,45.34,45.34
2024-05-29,long,XLF,14.15337590578986,40.82,40.82
2024-05-29,long,XLI,38.539483425184784,121.2,121.2
2024-05-29,long,XLK,1.6046266111850527,107.365,107.365
2024-05-29,long,XLP,11.4621477204391,75.95,75.95
2024-05-29,long,XLRE,16.186395634054886,36.78,36.78
2024-05-29,long,XLU,0.04863158654681433,35.255,35.255
2024-05-29,long,XLV,67.78911778733269,141.56,141.56
2024-05-29,long,XLY,3.555327296121405,86.98,86.98
2024-06-05,long,XLB,97.84029035530382,45.3,45.3
2024-06-05,long,XLC,6.170723572463726,84.93,84.93
2024-06-05,long,XLE,0.42371900172301274,44.94,44.94
2024-06-05,long,XLF,93.74130277144867,41.31,41.31
2024-06-05,long,XLI,40.44845323508919,122.93,122.93
2024-06-05,long,XLK,1.5224881619086539,107.91,107.91
2024-06-05,long,XLP,22.362233553611805,77.81,77.81
2024-06-05,long,XLRE,6.101570701353566,38.21,38.21
2024-06-05,long,XLU,0.2480295882936498,35.725,35.725
2024-06-05,long,XLV,2.3619233392886043,145.79,145.79
2024-06-05,long,XLY,17.869156521140937,88.55,88.55
2024-06-12,long,XLB,35.313199485306555,44.92,44.92
2024-06-12,long,XLC,15.900076025587662,84.59,84.59
2024-06-12,long,XLE,45.96246400875953,44.76,44.76
2024-06-12,long,XLF,77.88339697324311,40.81,40.81
2024-06-12,long,XLI,5.700617099557709,123.17,123.17
2024-06-12,long,XLK,0.12886485794143232,112.52,112.52
2024-06-12,long,XLP,54.82289337554096,76.71,76.71
2024-06-12,long,XLRE,3.216934824384107,38.31,38.31
2024-06-12,long,XLU,46.27058409505462,34.975,34.975
2024-06-12,long,XLV,16.28412844120284,146.05,146.05
2024-06-12,long,XLY,6.831192760260344,89.805,89.805
2024-06-19,long,XLB,36.28254709445762,44.77,44.77
2024-06-19,long,XLC,19.330829863368653,84.03,84.03
2024-06-19,long,XLE,36.65093938219467,44.32,44.32
2024-06-19,long,XLF,39.35957434986353,41.27,41.27
2024-06-19,long,XLI,13.190171607136563,123.15,123.15
2024-06-19,long,XLK,14.038888841613309,115.705,115.705
2024-06-19,long,XLP,20.88415573950717,77.78,77.78
2024-06-19,long,XLRE,42.213348061820895,38.48,38.48
2024-06-19,long,XLU,46.94709923175918,34.6,34.6
2024-06-19,long,XLV,11.131919088670971,145.92,145.92
2024-06-19,long,XLY,17.96372279036621,90.425,90.425
2024-06-26,long,XLB,41.642288757949416,44.295,44.295
2024-06-26,long,XLC,4.5772845976592045,85.96,85.96
2024-06-26,long,XLE,15.828171526186253,45.295,45.295
2024-06-26,long,XLF,36.26772614284559,41.02,41.02
2024-06-26,long,XLI,32.24977879408567,121.69,121.69
2024-06-26,long,XLK,28.54662767957445,113.12,113.12
2024-06-26,long,XLP,21.497595586440234,77.25,77.25
2024-06-26,long,XLRE,3.795202124592763,37.76,37.76
2024-06-26,long,XLU,42.82306273848921,34.395,34.395
2024-06-26,long,XLV,15.038720605577398,146.11,146.11
2024-06-26,long,XLY,8.304913971086988,91.665,91.665
2024-07-03,long,XLB,29.02104838116146,43.88,43.88
