date,direction,ticker,volume,price,market_price
2025-01-29,short,XLF,0.024662443442260762,49.357921145993494,51.28
2025-01-29,short,XLI,0.00022466420892142125,135.89168897646329,137.79
2025-01-29,short,XLK,0.00016204414476561624,120.40589505004526,115.87
2025-01-29,short,XLP,0.1581853821497543,77.80337914074563,78.95
2025-01-29,short,XLRE,0.011242961620549441,40.47141088696013,40.97
2025-01-29,short,XLU,0.0054211419569927255,38.25897609036157,38.37
2025-01-29,short,XLV,66.92362025572953,144.25953527304648,145.66
2025-01-29,short,XLY,0.011342669029123509,113.75353122697683,115.47
2025-02-05,short,XLB,0.021155732125291538,43.662723882634566,44.535
2025-02-05,short,XLC,0.0005588514333309466,98.48732910153574,102.52
2025-02-05,short,XLE,0.03495185358753161,45.541672715268454,45.115
2025-02-05,short,XLF,0.0011890033422190041,49.46472211312418,51.68
2025-02-05,short,XLI,0.00010617462159954896,136.2858853225367,137.12
2025-02-05,short,XLK,0.002305276710043711,117.31244685363784,117.095
2025-02-05,short,XLP,0.011216063581475061,77.88989046047504,79.11
2025-02-05,short,XLRE,0.0021180940892964115,40.71373422095437,42.0
2025-02-05,short,XLU,0.0016399030110569928,38.47636437138556,39.195
2025-02-05,short,XLV,64.72728368709335,146.31981280277827,148.45
2025-02-05,short,XLY,9.699162760709763e-05,113.7605808687468,114.585
2025-02-12,short,XLB,0.23778875538430377,44.25711762246117,44.31
2025-02-12,short,XLC,0.01412879233670519,103.29003343140386,103.48
2025-02-12,short,XLE,0.273596544501355,44.635733399945096,44.52
2025-02-12,short,XLF,0.008573991895618747,51.1291802887299,51.36
2025-02-12,short,XLI,0.007707182099298197,137.7301043485648,137.75
2025-02-12,short,XLK,0.026513961962094417,117.86220118869227,117.91
2025-02-12,short,XLP,0.651133683878357,80.50495437592689,80.55
2025-02-12,short,XLRE,0.01552275877999702,41.75756796717551,41.9
2025-02-12,short,XLU,0.030665334589298585,39.56669208568361,39.625
2025-02-12,short,XLV,66.51748323975113,146.0664976382175,145.82
2025-02-12,short,XLY,0.0024849576060678785,111.94102018629609,111.87
2025-02-19,short,XLB,0.24921915602831352,44.61680737043529,44.96
2025-02-19,short,XLC,0.004834206991971041,103.71065676129894,104.94
2025-02-19,short,XLE,0.6521320652466105,45.60383928611539,46.01
2025-02-19,short,XLF,0.012112221134333587,51.750312968160344,52.19
2025-02-19,short,XLI,0.0067280676206985775,138.21478514017136,138.77
2025-02-19,short,XLK,0.014477153539587635,119.00218819354171,121.09
2025-02-19,short,XLP,0.9705758261528894,81.13040302359046,81.55
2025-02-19,short,XLRE,0.00972359307568111,41.962633334926004,42.29
2025-02-19,short,XLU,0.014614024872962816,39.74850110349487,40.13
2025-02-19,short,XLV,65.6940250959837,146.23221023616225,146.4
2025-02-19,short,XLY,0.0022270028265512993,112.49823865515026,113.12
2025-02-26,short,XLB,0.03174204684652748,44.58158042786038,44.305
2025-02-26,short,XLC,0.00020363673620402926,103.62170311673273,101.51
2025-02-26,short,XLE,0.03835139646553343,45.54613922588948,44.565
2025-02-26,short,XLF,0.0020337057387416653,51.62087842022017,50.85
2025-02-26,short,XLI,0.0008133977594986189,137.8680489425683,135.0
2025-02-26,short,XLK,0.00011700591481062124,118.97411006169007,115.5
2025-02-26,short,XLP,0.36577576846047055,81.36842234693263,82.0
2025-02-26,short,XLRE,0.07119894674444277,42.576204932633146,42.66
2025-02-26,short,XLU,0.0018540332747728414,39.76555739469157,39.9
2025-02-26,short,XLV,65.0391334686266,147.02212819962463,147.82
2025-02-26,short,XLY,0.00020882481418091955,112.09288421132437,107.77
2025-03-05,short,XLB,0.0037038473665323354,44.52289921145985,44.02
2025-03-05,short,XLC,8.368069242708836e-05,102.99502339332169,101.47
2025-03-05,short,XLE,0.0011066202374289819,45.470524623849144,42.85
2025-03-05,short,XLF,4.006716829630221e-05,51.59361897299876,50.21
2025-03-05,short,XLI,9.025480044306785e-06,137.8239538601283,133.85
2025-03-05,short,XLK,1.7978562523111462e-05,117.88340370670133,110.785
2025-03-05,short,XLP,0.08709029275932895,81.57449654747798,82.44
2025-03-05,short,XLRE,0.02305991940549791,42.782634810723174,43.42
2025-03-05,short,XLU,0.00015676842995306908,39.68599152796947,38.745
2025-03-05,short,XLV,63.60939778502592,148.33629496829406,149.68
2025-03-05,short,XLY,1.402889691657646e-05,111.69075956787839,105.705
2025-03-12,short,XLB,0.1331255693653083,42.520705452504366,42.465
2025-03-12,short,XLC,0.0007687543179632404,97.43519971621781,96.83
2025-03-12,short,XLE,0.501842596085451,43.8934775688633,43.89
2025-03-12,short,XLF,0.011768906342157518,47.6932786842057,47.68
2025-03-12,short,XLI,0.0002898455088931123,130.34295046760752,130.11
2025-03-12,short,XLK,0.0007247304406983925,106.13153152256514,105.84
2025-03-12,short,XLP,0.9549924501170128,79.85665786062786,79.7
2025-03-12,short,XLRE,0.5639709518449747,41.521563306849,41.47
2025-03-12,short,XLU,0.05780697370288325,38.58797773585488,38.585
2025-03-12,short,XLV,67.23852903093692,146.41633349999253,144.6
2025-03-12,short,XLY,0.00040951969960157427,99.19313067977772,98.765
2025-03-19,short,XLB,0.039313857861515894,42.76677001623746,43.6
2025-03-19,short,XLC,0.0038053497849483944,97.11473922290753,97.05
2025-03-19,short,XLE,0.5776750662998938,45.24280300219151,46.415
2025-03-19,short,XLF,0.013306443776664513,48.689176510347714,49.57
2025-03-19,short,XLI,0.02104282059587446,133.58533907764766,133.63
2025-03-19,short,XLK,0.08060511178402313,107.44320656887234,107.455
2025-03-19,short,XLP,0.09778170389013408,79.8467514744331,79.75
2025-03-19,short,XLRE,0.08953943538567455,41.58300497494721,41.97
2025-03-19,short,XLU,0.006056265371296735,38.671621487291446,39.47
2025-03-19,short,XLV,65.62723152230518,146.6651127029142,146.92
2025-03-19,short,XLY,0.0030207714752810036,98.67521301896255,98.605
2025-03-26,short,XLB,0.25916455936074734,43.2644974483806,43.34
2025-03-26,short,XLC,0.08783944788732208,99.00798161636838,99.09
2025-03-26,short,XLE,7.8144884813788975,46.77661509877495,46.89
2025-03-26,short,XLF,0.08858227991549983,50.07224194241935,50.28
2025-03-26,short,XLI,0.05663849961995632,133.5960285541238,133.6
2025-03-26,short,XLK,0.33735751705046446,106.87561510092247,106.74
2025-03-26,short,XLP,0.9636839301926954,79.89509477142511,79.9
2025-03-26,short,XLRE,0.4952799522168042,41.53811538678439,41.53
2025-03-26,short,XLU,0.19840533776331115,38.713715104546054,38.715
2025-03-26,short,XLV,63.99755707681493,145.71465784458405,144.74
2025-03-26,short,XLY,0.3473552593340167,101.589654588571,101.615
2025-04-02,short,XLB,0.4306555161695159,43.41464348527018,43.505
2025-04-02,short,XLC,0.08692285387980196,97.93464990341782,96.85
2025-04-02,short,XLE,13.116873753360654,46.95733474326451,47.065
2025-04-02,short,XLF,0.1430174258297936,50.126434288867365,50.16
2025-04-02,short,XLI,0.37897088467226264,133.12099534392604,133.05
2025-04-02,short,XLK,0.12792761951861442,106.29531294991887,104.765
2025-04-02,short,XLP,6.9532749892449175,81.34855831121546,81.55
2025-04-02,short,XLRE,1.1982432558375526,41.92152293628808,42.08
2025-04-02,short,XLU,0.7399490503628131,39.49934585515632,39.71
2025-04-02,short,XLV,58.471218010637884,145.03924676790703,144.3
2025-04-02,short,XLY,0.627409633861963,101.63171431081317,101.655
2025-04-09,short,XLB,0.03170275454023114,43.20656554306544,40.38
2025-04-09,short,XLC,0.3575278250853626,94.56036310863705,93.74
2025-04-09,short,XLE,0.023377767932917237,46.94705631056633,41.18
2025-04-09,short,XLF,0.021861102151055217,49.742398558817044,47.23
2025-04-09,short,XLI,12.178685945353106,126.9519651146319,126.76
2025-04-09,short,XLK,85.00385444245374,101.93655976041629,101.93
2025-04-09,short,XLP,0.013686007491457097,81.34455373528455,79.31
2025-04-09,short,XLRE,0.010706021794558485,41.89751066034777,39.21
2025-04-09,short,XLU,0.005543060799358623,39.48808602957171,37.985
2025-04-09,short,XLV,0.11639532391104979,145.02677186203752,138.76
2025-04-09,short,XLY,0.29950179249290887,100.38392479684373,97.77
2025-04-16,short,XLB,1.046193566713846,40.19136934873325,40.1
2025-04-16,short,XLC,0.004681412734238777,94.4966400937848,89.63
2025-04-16,short,XLE,0.27704158209859586,40.40227246653008,39.85
2025-04-16,short,XLF,0.04041466645615266,47.65767091622975,46.53
2025-04-16,short,XLI,63.197556026511265,124.99678013686624,124.62
2025-04-16,short,XLK,26.770158644515618,100.7434636068433,96.955
2025-04-16,short,XLP,1.373703118809415,80.17168512206692,80.16
2025-04-16,short,XLRE,0.8412767828329302,39.84610601327551,39.82
2025-04-16,short,XLU,0.39303220250988213,38.50388056925303,38.49
2025-04-16,short,XLV,0.4346343259657073,138.13548942338448,136.29
2025-04-16,short,XLY,0.0015161859546616863,100.34230054977392,92.12
2025-04-23,short,XLB,0.3494358358245859,40.328734762385096,40.74
2025-04-23,short,XLC,0.02351181237830597,92.35618400595489,91.93
2025-04-23,short,XLE,0.1050324984147113,40.462125955631706,40.62
2025-04-23,short,XLF,0.023645664287416684,47.68067755033648,47.72
2025-04-23,short,XLI,53.67709533692668,125.54479098099853,126.19
2025-04-23,short,XLK,36.982811040172024,99.74369011830245,99.02
2025-04-23,short,XLP,1.205464126467025,80.91871354826746,81.77
2025-04-23,short,XLRE,0.28371477163096204,40.003447585541636,40.47
2025-04-23,short,XLU,0.13574075811524877,38.67359585240257,39.165
2025-04-23,short,XLV,0.06721273569365926,137.81332050544117,135.73
2025-04-23,short,XLY,0.04760656546669984,95.31995299691185,95.16
2025-04-30,short,XLB,0.004640130788981012,40.34991575968334,41.945
2025-04-30,short,XLC,4.8928462903410214e-05,92.36258814992823,95.44
2025-04-30,short,XLE,0.0002999893771523515,40.46152181597222,40.25
2025-04-30,short,XLF,6.816605841643286e-05,47.68378009244296,48.76
2025-04-30,short,XLI,32.34538028320053,127.67873089127126,131.22
2025-04-30,short,XLK,55.67487832155071,102.89301633093731,104.985
2025-04-30,short,XLP,0.005240714609431096,80.92265818618328,81.83
2025-04-30,short,XLRE,0.0026123214996205957,40.015276755148484,41.3
2025-04-30,short,XLU,0.0007342305066783406,38.677772878657954,39.45
2025-04-30,short,XLV,0.03045066541348486,138.6416518709537,140.47
2025-04-30,short,XLY,1.356484600183866e-05,95.32089588130887,98.63
2025-05-07,short,XLB,0.000176067416761053,40.39616388001862,41.615
2025-05-07,short,XLE,1.6096417337503914e-05,40.45202334104935,40.275
2025-05-07,short,XLF,1.231663374265095e-06,47.715126775228846,49.45
2025-05-07,short,XLI,31.027022422582107,130.8470534286266,134.15
2025-05-07,short,XLK,52.59209810470982,105.3276528703818,107.905
2025-05-07,short,XLP,0.0001942158286158506,80.94257465124691,81.48
2025-05-07,short,XLRE,0.00017630042224521698,40.112936232822356,41.56
2025-05-07,short,XLU,9.473815937426295e-05,38.87173940610427,40.375
2025-05-07,short,XLV,9.988053759502763e-06,138.640575816714,135.36
2025-05-14,short,XLB,8.807279998799042e-05,40.396664179966116,42.65
2025-05-14,short,XLE,8.061099214300129e-06,40.453762140431714,42.625
2025-05-14,short,XLI,17.027503798289274,131.30081582067558,140.6
2025-05-14,short,XLK,51.911737375752914,109.17203000400914,117.065
2025-05-14,short,XLP,9.711015784186674e-05,80.94255810268467,79.51
2025-05-14,short,XLRE,8.815661385390384e-05,40.11295900517281,40.74
2025-05-14,short,XLU,4.737285636263771e-05,38.87177042972322,39.65
2025-05-14,short,XLV,4.994079005679559e-06,138.64052430415177,128.77
2025-05-14,short,XLY,0.026863921019135224,108.055,108.055
2025-05-21,short,XLB,4.434004069509989e-05,40.40553991532576,42.98
2025-05-21,short,XLE,4.045766380851307e-06,40.45483842289163,41.025
2025-05-21,short,XLI,25.927975662057477,136.3666568099393,141.32
2025-05-21,short,XLK,44.90043910394279,110.63397948811628,114.64
2025-05-21,short,XLP,4.865854674144371e-05,80.9433004141925,81.64
2025-05-21,short,XLRE,4.411540753921514e-05,40.11323540381797,40.77
2025-05-21,short,XLU,2.3741689505356865e-05,38.87381904768985,40.63
2025-05-21,short,XLV,2.5018076841604406e-06,138.63378957935586,131.58
2025-05-21,short,XLY,0.030029967792978715,107.203368291799,105.825
2025-05-28,short,XLB,2.226765312863292e-05,40.41125111705006,43.005
2025-05-28,short,XLE,2.0268116015808476e-06,40.45519749856114,40.825
2025-05-28,short,XLI,32.44071651066551,139.04050164254159,142.6
2025-05-28,short,XLK,38.15483910594825,111.92600950939614,115.62
2025-05-28,short,XLP,2.436655486165447e-05,80.94394099079123,81.78
2025-05-28,short,XLRE,2.2077419663270205e-05,40.11377001846685,41.31
2025-05-28,short,XLU,1.1882991325911e-05,38.87453043094858,40.265
2025-05-28,short,XLV,1.2522586706749642e-06,138.62991761393872,131.48
2025-05-28,short,XLY,0.04080755700827938,107.31270298949313,107.44
