date,direction,ticker,volume,price,market_price
2025-01-29,short,XLF,21.378657758887766,50.97029507819838,51.28
2025-01-29,short,XLI,4.454715281537535,136.6862530981347,137.79
2025-01-29,short,XLK,7.009210451825766,119.80858833097587,115.87
2025-01-29,short,XLP,4.353060649667299,78.53428263237103,78.95
2025-01-29,short,XLRE,12.959820551058982,40.83858745030556,40.97
2025-01-29,short,XLU,21.166463775164235,38.38956196988193,38.37
2025-01-29,short,XLV,2.051187302053217,143.2634364131866,145.66
2025-01-29,short,XLY,12.069518959071528,115.25677601518171,115.47
2025-02-05,short,XLB,10.446772736549772,44.23649643798889,44.535
2025-02-05,short,XLC,2.2367202013592546,101.13191274478923,102.52
2025-02-05,short,XLE,8.592190532684317,44.92438775490266,45.115
2025-02-05,short,XLF,10.074400870176305,51.197613253072475,51.68
2025-02-05,short,XLI,2.246137431089469,136.83164581062675,137.12
2025-02-05,short,XLK,43.47051653162005,117.47178713471779,117.095
2025-02-05,short,XLP,3.5581089486309834,78.79321591552092,79.11
2025-02-05,short,XLRE,16.733268780372658,41.49309086495574,42.0
2025-02-05,short,XLU,11.664141551102194,38.67572005623381,39.195
2025-02-05,short,XLV,4.5490585403714725,146.83814892285056,148.45
2025-02-05,short,XLY,5.021614988876829,115.05939879508163,114.585
2025-02-12,short,XLB,18.64016207762104,44.28360069004992,44.31
2025-02-12,short,XLC,8.821134874014676,103.00504222903226,103.48
2025-02-12,short,XLE,18.552236784802073,44.64800331348195,44.52
2025-02-12,short,XLF,8.869950628645832,51.27364448740019,51.36
2025-02-12,short,XLI,5.995975184460168,137.49973046159823,137.75
2025-02-12,short,XLK,4.908199961613647,117.51624545284736,117.91
2025-02-12,short,XLP,22.706489846750344,80.31200553374161,80.55
2025-02-12,short,XLRE,18.844913990394968,41.70862091889979,41.9
2025-02-12,short,XLU,25.714850291770322,39.328776504132165,39.625
2025-02-12,short,XLV,5.44205041950946,146.28357407085255,145.82
2025-02-12,short,XLY,7.383083772766499,113.1611182369386,111.87
2025-02-19,short,XLB,9.807776298745868,44.5167976631609,44.96
2025-02-19,short,XLC,3.389085151714349,103.54211171975093,104.94
2025-02-19,short,XLE,29.153938416910695,45.480339323545444,46.01
2025-02-19,short,XLF,14.865719697091542,51.84756062316747,52.19
2025-02-19,short,XLI,4.442116224781415,138.04031635083314,138.77
2025-02-19,short,XLK,22.531508462586235,120.45075479884906,121.09
2025-02-19,short,XLP,8.82626951983805,80.65853000678986,81.55
2025-02-19,short,XLRE,13.143116020280655,41.94749567024002,42.29
2025-02-19,short,XLU,19.381608330335066,39.6731272681711,40.13
2025-02-19,short,XLV,4.210604293121019,146.33436046399447,146.4
2025-02-19,short,XLY,5.449367649513059,113.14365716244825,113.12
2025-02-26,short,XLB,16.614150287470927,44.38361894908008,44.305
2025-02-26,short,XLC,7.251403098082941,102.15724470290769,101.51
2025-02-26,short,XLE,16.51722043052619,45.1493019302042,44.565
2025-02-26,short,XLF,14.475711474658787,51.3554101321118,50.85
2025-02-26,short,XLI,5.452517988788145,136.3649255039648,135.0
2025-02-26,short,XLK,6.373072973908219,119.35917969064997,115.5
2025-02-26,short,XLP,15.5589035362298,81.51445184802976,82.0
2025-02-26,short,XLRE,25.741142405086865,42.41916919981998,42.66
2025-02-26,short,XLU,18.356357510075558,39.78348183768738,39.9
2025-02-26,short,XLV,10.333147991519033,147.3898881495017,147.82
2025-02-26,short,XLY,6.830193267944692,110.15469711559379,107.77
2025-03-05,short,XLB,22.805947707746874,44.17325227928459,44.02
2025-03-05,short,XLC,9.893740200010027,101.76066472534879,101.47
2025-03-05,short,XLE,23.428653864527835,43.8007384050978,42.85
2025-03-05,short,XLF,19.99437996604297,50.691014871141974,50.21
2025-03-05,short,XLI,7.500319896115187,134.90866194517977,133.85
2025-03-05,short,XLK,9.061856912894504,114.32527347455824,110.785
2025-03-05,short,XLP,4.177005851467701,81.710339454253,82.44
2025-03-05,short,XLRE,18.72660571064638,42.84064689033093,43.42
2025-03-05,short,XLU,25.910899937927933,39.17562852725179,38.745
2025-03-05,short,XLV,4.451164558358288,148.07938011398934,149.68
2025-03-05,short,XLY,9.497354127950596,107.56641191609475,105.705
2025-03-12,short,XLB,21.78508049693133,43.33868050752677,42.465
2025-03-12,short,XLC,9.553892835920573,99.33841404276941,96.83
2025-03-12,short,XLE,21.077772688589402,43.84301175195759,43.89
2025-03-12,short,XLF,19.402337317579466,49.2081317725943,47.68
2025-03-12,short,XLI,7.110164040444154,132.57340229512195,130.11
2025-03-12,short,XLK,8.740584309355528,110.15920168325698,105.84
2025-03-12,short,XLP,11.607320493126586,80.23199607512721,79.7
2025-03-12,short,XLRE,22.307775338851915,42.095513611446684,41.47
2025-03-12,short,XLU,23.975727440772037,38.891769919600556,38.585
2025-03-12,short,XLV,6.397672498632012,146.027553328259,144.6
2025-03-12,short,XLY,9.366713342805538,103.19618250730926,98.765
2025-03-19,short,XLB,18.66038640507695,43.45924587809211,43.6
2025-03-19,short,XLC,8.383233871832614,98.26888320716296,97.05
2025-03-19,short,XLE,39.600326785103434,45.52156754050998,46.415
2025-03-19,short,XLF,16.413008821088454,49.37396421730909,49.57
2025-03-19,short,XLI,6.088399665205081,133.06080298932648,133.63
2025-03-19,short,XLK,7.571475010575169,108.90400789890639,107.455
2025-03-19,short,XLP,10.201791188230153,80.00652961029189,79.75
2025-03-19,short,XLRE,19.385104771535733,42.037156057310206,41.97
2025-03-19,short,XLU,20.612942671937038,39.15908050474102,39.47
2025-03-19,short,XLV,5.537658911389567,146.44162354507398,146.92
2025-03-19,short,XLY,8.251030345939403,101.04596470071489,98.605
2025-03-26,short,XLB,12.564987630704472,43.4112617296389,43.34
2025-03-26,short,XLC,21.412217163247675,98.8589709713628,99.09
2025-03-26,short,XLE,23.68130100455072,46.033663422197755,46.89
2025-03-26,short,XLF,20.540176530888623,49.87757803956859,50.28
2025-03-26,short,XLI,9.613226605040264,133.39092312842234,133.6
2025-03-26,short,XLK,5.101804046418698,108.03285654135541,106.74
2025-03-26,short,XLP,6.815601550872739,79.96386365151369,79.9
2025-03-26,short,XLRE,13.112606884534838,41.832522017873856,41.53
2025-03-26,short,XLU,14.066035487917649,38.97895835378299,38.715
2025-03-26,short,XLV,3.7623778078950654,145.7532229659556,144.74
2025-03-26,short,XLY,11.120597513823698,101.37262865380744,101.615
2025-04-02,short,XLB,8.351793243593974,43.44869017801118,43.505
2025-04-02,short,XLC,2.597861897715255,98.64160271002271,96.85
2025-04-02,short,XLE,5.937703987356105,46.240414841159875,47.065
2025-04-02,short,XLF,6.538019253839181,49.9457687059515,50.16
2025-04-02,short,XLI,9.9954216395621,133.21713907289993,133.05
2025-04-02,short,XLK,2.4015933259554467,106.9869220039159,104.765
2025-04-02,short,XLP,3.548893342808883,80.50697055500224,81.55
2025-04-02,short,XLRE,6.348887375562661,41.9132563035074,42.08
2025-04-02,short,XLU,7.875440379794224,39.24135068029011,39.71
2025-04-02,short,XLV,1.7436100124305085,145.2930232349681,144.3
2025-04-02,short,XLY,59.51732355017758,101.61054600074372,101.655
2025-04-09,short,XLB,23.44452415755148,41.18603881172962,40.38
2025-04-09,short,XLC,10.09910268276007,94.7428922139144,93.74
2025-04-09,short,XLE,22.989069584311046,42.2187347661013,41.18
2025-04-09,short,XLF,20.044249110352084,47.897954587066145,47.23
2025-04-09,short,XLI,7.468364511533046,130.45575228764918,126.76
2025-04-09,short,XLK,9.28764726265014,102.96896143144835,101.93
2025-04-09,short,XLP,11.93657654119189,79.58431656036312,79.31
2025-04-09,short,XLRE,24.14409297327031,39.7728400248815,39.21
2025-04-09,short,XLU,24.9227296428045,38.28667277235044,37.985
2025-04-09,short,XLV,6.822498454035234,140.08978058455884,138.76
2025-04-09,short,XLY,9.682825871759533,101.07315788108896,97.77
2025-04-16,short,XLB,24.732853130948502,40.628498324123406,40.1
2025-04-16,short,XLC,11.065351004697476,92.06973334897873,89.63
2025-04-16,short,XLE,24.88801532123049,40.98739189577051,39.85
2025-04-16,short,XLF,21.315009897937564,47.192962131630715,46.53
2025-04-16,short,XLI,7.958493103442745,127.44517194174838,124.62
2025-04-16,short,XLK,10.229358058388272,99.81689154061792,96.955
2025-04-16,short,XLP,7.102764987539757,79.79907945921595,80.16
2025-04-16,short,XLRE,24.90676570946848,39.796786648502064,39.82
2025-04-16,short,XLU,28.763588905048504,38.39560966628371,38.49
2025-04-16,short,XLV,7.277037277504109,138.1286418998064,136.29
2025-04-16,short,XLY,10.766254999468465,96.35940172719117,92.12
2025-04-23,short,XLB,1.1577723235830213,40.63348443597264,40.74
2025-04-23,short,XLC,0.1277960993508458,92.06813796416134,91.93
2025-04-23,short,XLE,0.2892244070242036,40.98317146873615,40.62
2025-04-23,short,XLF,2.177892272510121,47.24182079083398,47.72
2025-04-23,short,XLI,11.088621042383156,126.71445095700908,126.19
2025-04-23,short,XLK,40.38208754012691,99.18106413887772,99.02
2025-04-23,short,XLP,0.2835966577965463,79.87475223357866,81.77
2025-04-23,short,XLRE,0.8131393352659089,39.81807040737198,40.47
2025-04-23,short,XLU,0.7018220957303214,38.4139353952691,39.165
2025-04-23,short,XLV,0.08655636494012509,138.10044673672144,135.73
2025-04-23,short,XLY,49.80664821556556,95.37318220122125,95.16
2025-04-30,short,XLB,15.461946917159981,41.85363645769318,41.945
2025-04-30,short,XLC,7.306347027985536,95.38203624972662,95.44
2025-04-30,short,XLE,10.77395018061883,40.269167290691506,40.25
2025-04-30,short,XLF,12.683867361384067,48.537520909409174,48.76
2025-04-30,short,XLI,12.005512270097686,129.05666590776116,131.22
2025-04-30,short,XLK,8.854481555195122,100.22481767357975,104.985
2025-04-30,short,XLP,13.431427268508369,81.78956975833941,81.83
2025-04-30,short,XLRE,18.38212461515685,41.23722330430189,41.3
2025-04-30,short,XLU,12.932029703797715,39.39666708697616,39.45
2025-04-30,short,XLV,17.859708630468667,140.45857144274567,140.47
2025-04-30,short,XLY,1.5463011575752503,95.47124903465026,98.63
2025-05-07,short,XLB,12.464283694057801,41.74712611084966,41.615
2025-05-07,short,XLC,18.578193550793287,96.8662824426106,97.45
2025-05-07,short,XLE,20.709592527995046,40.273003994655575,40.275
2025-05-07,short,XLF,15.034775298112436,49.032455609487606,49.45
2025-05-07,short,XLI,3.056802247121089,130.0903261118882,134.15
2025-05-07,short,XLK,6.8214817847756635,103.566891312515,107.905
2025-05-07,short,XLP,12.133501403134403,81.6426432738018,81.48
2025-05-07,short,XLRE,16.623041297561,41.390501547743405,41.56
2025-05-07,short,XLU,42.22942055158751,40.14563999889684,40.375
2025-05-07,short,XLV,6.161929957631504,139.1507072852297,135.36
2025-05-07,short,XLY,6.624123928444092,98.7740185924142,99.545
2025-05-14,short,XLB,1.6305278974692587,41.85157313056302,42.65
2025-05-14,short,XLC,5.992355717606234,97.7988247117003,100.69
2025-05-14,short,XLE,3.421538022615003,40.60649204837302,42.625
2025-05-14,short,XLF,3.2280641727709707,49.369625287554406,50.94
2025-05-14,short,XLI,3.4959743486559987,135.69734624885677,140.6
2025-05-14,short,XLK,54.451029895201536,115.5622526828749,117.065
2025-05-14,short,XLP,2.120492344915686,81.32538105126494,79.51
2025-05-14,short,XLRE,4.138447382038439,41.26083519920666,40.74
2025-05-14,short,XLU,4.252215544621592,40.10029804700248,39.65
2025-05-14,short,XLV,1.3093138645977023,137.33151836618484,128.77
2025-05-14,short,XLY,11.414571523931606,104.64686157980526,108.055
2025-05-21,short,XLB,19.6499122403209,42.89353884229097,42.98
2025-05-21,short,XLC,18.21918581157178,100.10988421900214,100.87
2025-05-21,short,XLE,26.10498067028751,40.97650322717853,41.025
2025-05-21,short,XLF,11.628994591160923,50.09002578693552,50.29
2025-05-21,short,XLI,2.78899395412928,138.192433982418,141.32
2025-05-21,short,XLK,7.783537916358419,115.44690860677629,114.64
2025-05-21,short,XLP,12.666851023466968,81.59488391283423,81.64
2025-05-21,short,XLRE,18.053891309309403,40.86153139168523,40.77
2025-05-21,short,XLU,27.572007950530622,40.55922350866171,40.63
2025-05-21,short,XLV,8.139206809534468,132.37700759505674,131.58
2025-05-21,short,XLY,3.017778537102,104.89320821241628,105.825
2025-05-28,short,XLB,7.032683220572874,42.922916457175354,43.005
2025-05-28,short,XLC,10.063093258113579,100.71124285347729,101.8
2025-05-28,short,XLE,4.274170564629564,40.955187600910854,40.825
2025-05-28,short,XLF,7.157285393863086,50.28050831649045,50.59
2025-05-28,short,XLI,14.251201151148871,141.87860714624952,142.6
2025-05-28,short,XLK,19.473912527669242,115.5705726544411,115.62
2025-05-28,short,XLP,4.796334534342957,81.64572679478131,81.78
2025-05-28,short,XLRE,4.2239896708061515,40.94656312207706,41.31
2025-05-28,short,XLU,5.648568200507466,40.50919603330089,40.265
2025-05-28,short,XLV,1.3271449140629912,132.25125069288208,131.48
2025-05-28,short,XLY,25.66048218284213,107.17200419404469,107.44
2025-06-04,short,XLB,14.104603757157609,43.664993608936754,44.035
2025-06-04,short,XLC,4.7539099855713385,101.20814846542802,102.26
2025-06-04,short,XLE,12.41026433709289,40.96992451656287,40.975
2025-06-04,short,XLF,7.417088087646851,50.53979525608398,50.79
2025-06-04,short,XLI,13.707231033785474,142.8304173263653,143.82
2025-06-04,short,XLK,23.8055155945787,117.12687734054218,118.4
2025-06-04,short,XLP,3.5327882881481685,81.88930414342066,82.22
2025-06-04,short,XLRE,8.367102480704705,41.49375796912185,41.77
2025-06-04,short,XLU,7.431130487981015,40.49260853091589,40.48
2025-06-04,short,XLV,10.793658851705969,133.17626407236943,133.29
2025-06-04,short,XLY,5.752301355179277,107.22016392268421,107.435
2025-06-11,short,XLB,8.324345998105407,43.79675171901303,44.02
2025-06-11,short,XLC,8.669688698593884,103.32128779118996,104.48
2025-06-11,short,XLE,25.00965659612477,42.423639264076506,43.145
2025-06-11,short,XLF,7.667594313607154,50.77371886041867,51.0
2025-06-11,short,XLI,1.2000340977689419,142.94388866111774,144.24
2025-06-11,short,XLK,6.735695985783021,117.79802128084137,120.17
2025-06-11,short,XLP,4.896256623339465,81.65154789176604,81.48
2025-06-11,short,XLRE,12.631060907050912,41.79827859826695,42.0
2025-06-11,short,XLU,9.861500177226539,40.47116144507495,40.455
2025-06-11,short,XLV,17.081800376725475,134.75342350059336,135.75
2025-06-11,short,XLY,21.38395505158051,107.33035776619334,107.36
2025-06-18,short,XLB,20.793347171016762,43.58840778373138,43.505
2025-06-18,short,XLC,7.793010532539437,103.39168425493523,103.47
2025-06-18,short,XLE,28.85867526450474,43.28956601504768,44.04
2025-06-18,short,XLF,18.01303402379698,50.38532662401018,50.22
2025-06-18,short,XLI,6.361117844561454,142.3264758259091,142.21
2025-06-18,short,XLK,5.464820559751498,119.14489860901546,120.805
2025-06-18,short,XLP,11.247228256559545,80.80049075836365,80.43
2025-06-18,short,XLRE,16.50488078405675,41.8219128699527,41.84
2025-06-18,short,XLU,22.458157117057702,40.33832792740717,40.28
2025-06-18,short,XLV,6.789361818335969,134.322980288573,133.24
2025-06-18,short,XLY,8.597771883049798,106.72374282488518,105.215
2025-06-25,short,XLB,4.707527643134959,43.555473244042574,43.41
2025-06-25,short,XLC,12.108338290275622,104.49798023295146,105.21
2025-06-25,short,XLE,4.834487224709925,43.14327286503322,42.27
2025-06-25,short,XLF,8.457215454321375,50.71270863520794,51.41
2025-06-25,short,XLI,5.189141812376926,142.97949517708403,143.78
2025-06-25,short,XLK,45.111731361275446,124.07746990688192,124.675
2025-06-25,short,XLP,2.546781841830615,80.69700760330339,80.24
2025-06-25,short,XLRE,4.956434028340734,41.685212154451726,41.23
2025-06-25,short,XLU,5.077112422074251,40.322041512748406,40.25
2025-06-25,short,XLV,1.5261671022291896,134.24534979657687,133.9
2025-06-25,short,XLY,4.122554450972267,106.65933188951963,106.525
2025-07-02,short,XLB,49.84094238161057,45.5286330515751,45.715
2025-07-02,short,XLC,1.4394162233889016,104.8116252093325,107.45
2025-07-02,short,XLE,22.293769337584585,43.407665474271525,43.465
2025-07-02,short,XLF,10.704529594111559,51.7781991115401,52.62
2025-07-02,short,XLI,4.254471226274536,145.31338037721497,148.16
2025-07-02,short,XLK,3.0149201657538143,124.24865073538074,126.81
2025-07-02,short,XLP,15.593663917023392,82.00618334782321,82.22
2025-07-02,short,XLRE,9.765399724765732,41.748087555461666,41.78
2025-07-02,short,XLU,11.468748306035074,40.525105421578324,40.615
2025-07-02,short,XLV,11.511256217731264,135.2295185061336,135.36
2025-07-02,short,XLY,7.754221732688906,108.84368326328222,110.005
2025-07-09,short,XLB,19.439362390158003,45.63002901236654,45.89
2025-07-09,short,XLC,4.700447904831732,106.53289596604097,107.06
2025-07-09,short,XLE,33.65548378772873,43.782022027240814,44.03
2025-07-09,short,XLF,5.766934383912616,51.995901978048565,52.4
2025-07-09,short,XLI,5.317901778040451,147.8614625127741,149.9
2025-07-09,short,XLK,14.612742990207064,128.11689815440207,128.915
2025-07-09,short,XLP,7.91549925482645,81.6067972302848,80.82
2025-07-09,short,XLRE,15.452431153987288,41.53479407228335,41.4
2025-07-09,short,XLU,15.58323127335759,40.769864976527295,40.95
2025-07-09,short,XLV,7.554545168376157,135.3327304913572,135.49
2025-07-09,short,XLY,6.721766656882183,109.13682827532564,109.475
2025-07-16,short,XLB,17.616205272725175,45.18313951401045,44.69
2025-07-16,short,XLC,7.4054013134990875,106.396545838931,106.31
2025-07-16,short,XLE,18.280929145201164,43.52963977488031,43.065
2025-07-16,short,XLF,15.136862404116286,52.00611064112604,52.01
2025-07-16,short,XLI,2.801917759440368,148.7408899942712,150.41
2025-07-16,short,XLK,22.16486622560824,128.86306851094486,129.355
2025-07-16,short,XLP,9.797986479627731,80.91161603023379,80.35
2025-07-16,short,XLRE,18.8522081809887,41.65855660455921,41.76
2025-07-16,short,XLU,13.560093015417749,40.88392381506915,41.015
2025-07-16,short,XLV,5.864195259874025,134.85956066971204,134.25
2025-07-16,short,XLY,2.177115046344163,109.2831712322855,109.735
2025-07-23,short,XLB,5.042924798808897,45.39164341344991,46.12
2025-07-23,short,XLC,2.2828934356283757,106.88040983626556,108.45
2025-07-23,short,XLE,2.846693896339403,43.512846059577114,43.405
2025-07-23,short,XLF,2.730694570160061,52.173289497022985,53.1
2025-07-23,short,XLI,4.718708359336073,151.87123509026034,153.73
2025-07-23,short,XLK,0.2888302056873471,128.87955847003886,130.145
2025-07-23,short,XLP,2.5968290562629406,81.06631433468338,81.65
2025-07-23,short,XLRE,5.362483896926118,41.92240864949095,42.85
2025-07-23,short,XLU,6.166887348095528,41.29690785320348,42.205
2025-07-23,short,XLV,49.2591291862193,136.11995296060016,136.27
2025-07-23,short,XLY,4.490277194583487,111.97154129252014,113.275
2025-07-30,short,XLB,18.82063586203372,44.62927421165571,44.425
2025-07-30,short,XLC,7.854455126076543,106.54692670463677,106.45
2025-07-30,short,XLE,21.183226199438188,43.80124385259488,43.84
2025-07-30,short,XLF,10.476564796707185,52.59109886687516,52.7
2025-07-30,short,XLI,0.5460065938217342,151.8845893725712,152.0
2025-07-30,short,XLK,12.914903124961176,132.26430322441098,132.34
2025-07-30,short,XLP,10.390291390218069,80.58923554550474,80.47
2025-07-30,short,XLRE,21.922677639032546,42.105270378349196,42.15
2025-07-30,short,XLU,40.31746206045426,42.43146079781986,42.605
2025-07-30,short,XLV,6.230767927348147,135.90324524201154,134.19
2025-07-30,short,XLY,2.7838510647538364,111.82935028544593,111.6
2025-08-06,short,XLB,9.847926867277142,44.33238771232113,43.765
2025-08-06,short,XLC,3.392161324145496,106.90376073502476,107.73
2025-08-06,short,XLE,10.174563723946747,43.333607981068184,42.36
2025-08-06,short,XLF,8.29633338491596,52.30777713994571,51.95
2025-08-06,short,XLI,2.8555921244708418,151.08322562564865,150.93
2025-08-06,short,XLK,5.539467772910038,132.042385803942,131.525
2025-08-06,short,XLP,17.444441232913384,81.23523097125121,81.62
2025-08-06,short,XLRE,10.402957261558878,41.887956506322666,41.43
2025-08-06,short,XLU,6.060689992404235,42.480928244297054,42.81
2025-08-06,short,XLV,3.3023869385210656,134.03496733254156,130.51
2025-08-06,short,XLY,38.28316055579411,111.73673475831352,111.73
2025-08-13,short,XLB,12.010426253182604,44.968456538473056,45.49
2025-08-13,short,XLC,34.90907929068453,110.737473107249,111.11
2025-08-13,short,XLE,4.204949842974322,43.18341543183542,42.82
2025-08-13,short,XLF,8.227764262343905,52.53295028803508,52.76
2025-08-13,short,XLI,5.99684926414508,152.02943300633544,152.48
2025-08-13,short,XLK,6.3234933498350525,133.1685044585776,134.155
2025-08-13,short,XLP,2.582853609367561,81.4151096941895,82.63
2025-08-13,short,XLRE,4.354436572579456,41.72922268706458,41.35
2025-08-13,short,XLU,4.306895298455439,42.79418422514712,43.235
2025-08-13,short,XLV,1.3508586711393242,133.81869987853267,133.29
2025-08-13,short,XLY,16.264550229338994,112.68738327172463,114.925
2025-08-20,short,XLB,14.961183141440745,45.01923580319054,45.06
2025-08-20,short,XLC,1.450398277112626,110.70207134815229,109.85
2025-08-20,short,XLE,11.78937523903121,42.97082517040198,42.895
2025-08-20,short,XLF,14.999515808840117,52.75060739069579,52.87
2025-08-20,short,XLI,3.3441690971977494,151.73964866577134,151.22
2025-08-20,short,XLK,3.8922859409524246,131.9327057550051,129.925
2025-08-20,short,XLP,30.249095640953158,83.07801124979414,83.22
2025-08-20,short,XLRE,26.11840415738401,41.81559935973738,41.83
2025-08-20,short,XLU,16.244901126816195,43.02405578531858,43.085
2025-08-20,short,XLV,10.148542248250445,137.0675499771675,137.5
2025-08-20,short,XLY,5.924518080264654,112.9817837689029,113.79
2025-08-27,short,XLB,17.88086498053867,45.594047002063455,46.075
2025-08-27,short,XLC,3.9265500850682056,111.05838429006097,111.19
2025-08-27,short,XLE,30.448709124663253,44.15247813461169,44.61
2025-08-27,short,XLF,21.38308092348636,53.35561053625833,53.78
2025-08-27,short,XLI,5.272917506098164,152.60266264977363,153.15
2025-08-27,short,XLK,6.046603032775337,132.11053119132106,132.225
2025-08-27,short,XLP,9.898626792233742,82.50895924361846,80.77
2025-08-27,short,XLRE,17.493308265663135,41.96577704025227,42.19
2025-08-27,short,XLU,18.750283442981214,42.81828019301451,42.64
2025-08-27,short,XLV,3.36773268905341,137.04324429764802,136.97
2025-08-27,short,XLY,11.477592559164442,115.54956135468683,116.875
2025-09-03,short,XLB,9.52592181128195,45.556144958919845,45.485
2025-09-03,short,XLC,27.275275825973303,112.80810947415249,113.06
2025-09-03,short,XLE,16.145751095171256,44.18453849119427,44.245
2025-09-03,short,XLF,8.078592338224851,53.39520311489913,53.5
2025-09-03,short,XLI,4.951042817567089,151.24544858174696,149.8
2025-09-03,short,XLK,5.6756549766332505,131.41547911657625,130.675
2025-09-03,short,XLP,9.202955876306618,81.5844234313825,80.59
2025-09-03,short,XLRE,17.88009194965164,41.72023270202437,41.48
2025-09-03,short,XLU,17.694529740464034,42.37972345906128,41.915
2025-09-03,short,XLV,7.275958231440693,136.95215935808085,136.91
2025-09-03,short,XLY,2.0696686866892673,115.53740645182657,115.47
2025-09-10,short,XLB,6.2148953897144,45.4767275524477,45.355
2025-09-10,short,XLC,2.7178659845161732,112.97229619586984,114.62
2025-09-10,short,XLE,11.10332858534251,44.33549242830772,44.555
2025-09-10,short,XLF,5.302418743425445,53.30200048638749,53.16
2025-09-10,short,XLI,1.8622924180793907,151.27675897971136,151.36
2025-09-10,short,XLK,45.86210317973928,134.6719910477852,135.075
2025-09-10,short,XLP,3.5261018313797425,81.12889839519225,79.94
2025-09-10,short,XLRE,8.733258907020225,41.76609780208372,41.86
2025-09-10,short,XLU,6.662173963613721,42.36065233107719,42.31
2025-09-10,short,XLV,3.912132134994984,137.08427864463877,137.33
2025-09-10,short,XLY,1.757928521762759,115.94965079556263,116.435
2025-09-17,short,XLB,22.288494151049804,45.44409829944823,45.435
2025-09-17,short,XLC,6.1882938633205224,117.04242216750878,118.83
2025-09-17,short,XLE,36.92179210296701,44.84252293866065,44.995
2025-09-17,short,XLF,17.37250683032116,53.89806867722948,54.08
2025-09-17,short,XLI,4.988557358828813,151.1771757109431,151.14
2025-09-17,short,XLK,3.5423708068265967,134.74677626793732,135.715
2025-09-17,short,XLP,9.210380631272777,80.48609198563173,80.24
2025-09-17,short,XLRE,19.239581089250194,41.947608429432194,42.03
2025-09-17,short,XLU,17.52319956972917,42.226140335901015,42.175
2025-09-17,short,XLV,4.195085016306123,137.1441587384962,137.2
2025-09-17,short,XLY,8.38413488225316,119.94688669498974,120.785
2025-09-24,short,XLB,15.074195030035874,45.05916177161958,44.49
2025-09-24,short,XLC,2.7660114615257356,117.16214610901089,117.43
2025-09-24,short,XLE,69.25640547772653,45.056125021400256,45.17
2025-09-24,short,XLF,12.509810425038165,53.77747279068102,53.61
